time,posx,posy,posz,rotx,roty,rotz,rotw
126.1611,0.3,0.2515139,11.22449,-0.0001017756,0.001413708,0.0006990074,0.9999987
126.1753,0.3,0.2844656,10.91419,-0.002252676,0.03154829,0.01560688,0.9993778
126.1893,0.3,0.3160907,10.60622,-0.004110232,0.05843762,0.02983749,0.9978366
126.203,0.3,0.3458929,10.30611,-0.00557261,0.08082283,0.04266016,0.9957996
126.2166,0.3,0.3744577,10.00845,-0.00662774,0.09864599,0.05387534,0.9936411
126.2306,0.3,0.4030318,9.699868,-0.007270524,0.1121068,0.06347055,0.9916404
126.2444,0.3,0.4300978,9.396387,-0.007439277,0.1202091,0.07073113,0.9901978
126.2583,0.3,0.4563877,9.089937,-0.007153693,0.1233143,0.07555704,0.9894612
126.2723,0.3,0.4818747,8.780515,-0.006426512,0.1215716,0.07778033,0.9895096
126.2864,0.3,0.5063237,8.470714,-0.004571272,0.106855,0.07302472,0.9915788
126.2999,0.3,0.5289377,8.171358,-0.002837346,0.09325327,0.06666098,0.9934043
126.3141,0.3,0.551537,7.858153,-0.001104312,0.08020195,0.05977786,0.994984
126.328,0.3,0.5727175,7.550095,0.0005211545,0.06861724,0.05297283,0.9962355
126.3419,0.3,0.5928781,7.241761,0.002072438,0.05832456,0.04638525,0.9972174
126.3561,0.3,0.6123452,6.927548,0.003576676,0.04922089,0.04004228,0.9979785
126.3696,0.3,0.6299844,6.626611,0.004953421,0.04182547,0.0341815,0.9985278
126.3837,0.3,0.6472391,6.314501,0.00633164,0.03551779,0.02868653,0.9989372
126.3977,0.3,0.6634559,6.001798,0.007668931,0.03057584,0.02364023,0.9992235
126.4115,0.3,0.6783795,5.694289,0.008967378,0.02702156,0.0191222,0.9994117
126.4252,0.3,0.6921821,5.38909,0.01026213,0.02472385,0.01515159,0.9995268
126.4391,0.3,0.7052199,5.077955,0.011616,0.02359587,0.0117118,0.9995855
126.4529,0.3,0.7171367,4.769531,0.01304466,0.02363882,0.008825065,0.9995965
126.4667,0.3,0.7280512,4.460835,0.01459565,0.02474461,0.006487261,0.9995662
126.4806,0.3,0.7380468,4.148662,0.01633088,0.02689507,0.004685141,0.9994939
126.4944,0.3,0.7469479,3.838954,0.01831544,0.03007144,0.003397698,0.9993742
126.5084,0.3,0.7549776,3.523411,0.02070897,0.03442878,0.002590927,0.9991893
126.5225,0.3,0.7619693,3.207473,0.02362562,0.03998871,0.002215396,0.9989184
126.5359,0.3,0.7676855,2.904774,0.02709926,0.04661121,0.002190633,0.998543
126.5498,0.3,0.7726076,2.590895,0.0317337,0.05516292,0.002428135,0.99797
126.564,0.3,0.7765688,2.270837,0.03803054,0.06631608,0.002804932,0.9970697
126.5778,0.3,0.779412,1.958225,0.04651235,0.08085039,0.003156282,0.9956354
126.5916,0.3,0.781253,1.645398,0.05894183,0.1015512,0.003225343,0.9930775
