time,posx,posy,posz,rotx,roty,rotz,rotw
105.3623,-0.3,0.2561038,11.18184,-0.00214074,0.005658962,-0.01597975,0.999854
105.3763,-0.3,0.2886321,10.87414,-0.01316103,0.03483941,-0.09906148,0.9943842
105.3901,-0.3,0.3195835,10.57132,-0.02258625,0.06015086,-0.1766997,0.9821655
105.4042,-0.3,0.3500538,10.26273,-0.03039642,0.08152145,-0.2478698,0.9648787
105.418,-0.3,0.3789829,9.959011,-0.03609902,0.09762119,-0.3080836,0.9456487
105.4318,-0.3,0.4069099,9.654956,-0.03977377,0.1086253,-0.3566799,0.9270372
105.446,-0.3,0.4347692,9.340412,-0.04147617,0.1146896,-0.3934796,0.9112079
105.4597,-0.3,0.4604315,9.039392,-0.04121014,0.1156591,-0.4160932,0.9009945
105.4736,-0.3,0.4855408,8.732427,0.03874728,-0.110911,0.4250708,-0.8975034
105.4875,-0.3,0.5096301,8.425597,0.03201548,-0.09499191,0.4243296,-0.8999422
105.5015,-0.3,0.5326993,8.118319,0.0256302,-0.07991651,0.4214351,-0.9029668
105.5154,-0.3,0.5547484,7.810226,0.01962672,-0.06585002,0.4179509,-0.9058673
105.5294,-0.3,0.5759574,7.497921,0.01396656,-0.05273654,0.4142865,-0.9085101
105.5433,-0.3,0.5959574,7.18773,0.008756092,-0.0408595,0.4106366,-0.9108411
105.5566,-0.3,0.6141263,6.890859,0.004140935,-0.0305627,0.4071597,-0.9128361
105.5707,-0.3,0.6322843,6.579144,-0.0003844041,-0.02077073,0.4037353,-0.91464
105.5846,-0.3,0.6492599,6.270964,-0.004531679,-0.01213541,0.4004819,-0.9162131
105.5986,-0.3,0.6653508,5.961071,-0.008421295,-0.004442735,0.3974317,-0.9175824
105.6124,-0.3,0.6801507,5.65545,-0.01195936,0.002207187,0.3946513,-0.9187505
105.6265,-0.3,0.6941836,5.341866,-0.01532217,0.008103546,0.392144,-0.9197406
105.6404,-0.3,0.70707,5.030158,-0.01849867,0.01320672,0.3899484,-0.9205562
105.6544,-0.3,0.7190358,4.714775,-0.02163124,0.01774601,0.388074,-0.9212034
105.6683,-0.3,0.729873,4.402365,-0.02479154,0.02181873,0.3865336,-0.9216838
105.6823,-0.3,0.7396901,4.090086,-0.02813588,0.02565886,0.3853224,-0.9219961
105.6962,-0.3,0.7484872,3.777053,-0.03186915,0.02948158,0.3844241,-0.9221352
105.7097,-0.3,0.7560726,3.471623,-0.03604802,0.03344167,0.3838132,-0.9221007
105.7235,-0.3,0.7628012,3.160398,-0.04108975,0.03804405,0.383443,-0.9218654
105.7375,-0.3,0.76862,2.844541,-0.04758373,0.0439696,0.3832412,-0.9213732
105.7513,-0.3,0.7733264,2.535395,-0.05591157,0.05161222,0.3831091,-0.9205637
105.7653,-0.3,0.7770588,2.223078,-0.0671073,0.06222066,0.3828771,-0.9192553
105.7791,-0.3,0.7797518,1.912393,-0.08260982,0.07717501,0.3822579,-0.9171143
