time,posx,posy,posz,rotx,roty,rotz,rotw
85.96704,-0.9,0.263017,11.19797,-0.006298874,0.001024001,-0.03864576,0.9992326
85.98047,-0.9,0.3557412,10.90405,-0.04917025,0.00789714,-0.3033399,0.9515802
85.99463,-0.9,0.4504642,10.59381,-0.08515994,0.01376451,-0.5478003,0.8321497
86.00854,-0.9,0.5404946,10.28877,-0.1086172,0.01792337,-0.7350087,0.6690615
86.02234,-0.9,0.6267422,9.986253,-0.120482,0.02062115,-0.8621497,0.4916877
86.03613,-0.9,0.7100099,9.683204,-0.1233804,0.02223191,-0.9370404,0.3259422
86.04956,-0.9,0.7882048,9.387708,-0.12059,0.02314739,-0.9731999,0.1944332
86.06348,-0.9,0.8662635,9.080789,-0.1147543,0.02355641,-0.9876788,0.1037653
86.07727,-0.9,0.9406445,8.776471,-0.1077924,0.02362948,-0.9919168,0.06263801
86.09119,-0.9,1.012664,8.470279,0.08938114,-0.02110284,0.9945546,-0.04926326
86.1051,-0.9,1.081651,8.164548,0.07153038,-0.01834057,0.9963678,-0.04240638
86.11902,-0.9,1.147605,7.858503,0.05458646,-0.01566712,0.997689,-0.03730425
86.13342,-0.9,1.212679,7.540265,0.03807297,-0.01306212,0.9986542,-0.03270482
86.14734,-0.9,1.272461,7.231107,0.02313865,-0.01073714,0.9992682,-0.02850298
86.16077,-0.9,1.32727,6.93278,0.009693924,-0.008697607,0.9996112,-0.02465471
86.17517,-0.9,1.382926,6.611805,-0.003803692,-0.006729531,0.999751,-0.02093189
86.18921,-0.9,1.434041,6.299536,-0.01611585,-0.005037072,0.9997042,-0.01750368
86.20276,-0.9,1.48045,5.998386,-0.02725975,-0.003603446,0.9995179,-0.01442493
86.21619,-0.9,1.523605,5.700868,-0.03768152,-0.002360353,0.9992188,-0.01167779
86.23022,-0.9,1.565703,5.390018,-0.04813081,-0.001216462,0.9987978,-0.009212526
86.2439,-0.9,1.603735,5.087042,-0.05806635,-0.0002098153,0.9982876,-0.007087052
86.25793,-0.9,1.639741,4.774892,-0.0682463,0.000737673,0.9976543,-0.005284516
86.27173,-0.9,1.672114,4.467274,-0.07851498,0.001587744,0.9969043,-0.003826131
86.28564,-0.9,1.701753,4.155926,-0.08948544,0.002417384,0.9959816,-0.00269568
86.2998,-0.9,1.7288,3.83748,-0.1017131,0.003305788,0.9948065,-0.001874696
86.31372,-0.9,1.752321,3.523434,-0.1153758,0.004248039,0.9933119,-0.001346208
86.32739,-0.9,1.772476,3.213938,-0.1311502,0.005309645,0.9913477,-0.001068318
86.34143,-0.9,1.790125,2.896913,-0.1509724,0.006593947,0.9885155,-0.00099307
86.35522,-0.9,1.804461,2.586334,-0.1753404,0.008100395,0.984474,-0.001066886
86.36902,-0.9,1.815816,2.278126,-0.2063837,0.00981889,0.9784211,-0.001237347
86.38306,-0.9,1.824314,1.964023,-0.2476364,0.01209676,0.9687766,-0.001351705
86.39685,-0.9,1.829657,1.652859,-0.3013982,0.0151448,0.9533773,-0.001253296
