time,posx,posy,posz,rotx,roty,rotz,rotw
174.4498,-0.3,0.2689914,11.06186,0.005191541,-0.003210522,-0.06188837,0.9980645
174.4637,-0.3,0.3008375,10.75797,0.01351585,-0.008330973,-0.1631822,0.9864682
174.4774,-0.3,0.3311315,10.45936,0.02072665,-0.01265527,-0.2561191,0.9663402
174.4913,-0.3,0.3609554,10.15462,0.02681533,-0.01620957,-0.339283,0.9401624
174.5052,-0.3,0.3897592,9.850658,0.03153635,-0.01886765,-0.4086158,0.9119663
174.5194,-0.3,0.4180212,9.540154,0.03488765,-0.02064493,-0.4630488,0.8854052
174.5332,-0.3,0.4445367,9.237315,0.03681781,-0.02154534,-0.5002943,0.864804
174.547,-0.3,0.47005,8.934003,0.03752805,-0.02175268,-0.5212212,0.8523186
174.5608,-0.3,0.494561,8.630173,-0.035816,0.02061056,0.5228196,-0.8514412
174.5746,-0.3,0.5180698,8.326039,-0.0326145,0.01875778,0.5137004,-0.8571444
174.5881,-0.3,0.5401867,8.027331,-0.02975256,0.01724835,0.5021658,-0.8640873
174.6024,-0.3,0.5624521,7.71248,-0.02709405,0.0159514,0.4897025,-0.8713226
174.6161,-0.3,0.5827595,7.410838,-0.02491301,0.01501241,0.4775435,-0.8781266
174.6299,-0.3,0.6022503,7.106436,-0.02310693,0.01437179,0.4657447,-0.8845007
174.6439,-0.3,0.6210572,6.796164,-0.02168739,0.01404813,0.4543605,-0.8904431
174.658,-0.3,0.6388259,6.485195,-0.0207054,0.01407535,0.4435926,-0.8958788
174.6721,-0.3,0.6556975,6.170472,-0.02016606,0.01445568,0.4335395,-0.9007929
174.6859,-0.3,0.6711172,5.863038,-0.0200823,0.01518578,0.424424,-0.9051135
174.6998,-0.3,0.6856579,5.551299,-0.02044397,0.01628908,0.4162394,-0.9088793
174.7136,-0.3,0.6990642,5.243029,-0.02126645,0.01774126,0.4090568,-0.9120886
174.7269,-0.3,0.7110463,4.947694,-0.0225922,0.0196073,0.4029443,-0.9147355
174.7415,-0.3,0.7230629,4.626053,-0.02467136,0.02217463,0.3977785,-0.9168816
174.7551,-0.3,0.7333572,4.322121,-0.02719654,0.02515389,0.3936644,-0.9185075
174.7688,-0.3,0.742667,4.016665,-0.03032654,0.02866078,0.3905567,-0.9196327
174.783,-0.3,0.7512712,3.6979,-0.03430678,0.03291864,0.3884026,-0.9202624
174.7968,-0.3,0.7586374,3.386747,-0.03909747,0.03789398,0.3871207,-0.9204201
174.8109,-0.3,0.7651566,3.066639,-0.04521941,0.04406409,0.3865903,-0.9200878
174.8248,-0.3,0.7705343,2.751,-0.05272033,0.05139868,0.3866397,-0.919287
174.8384,-0.3,0.7747905,2.444639,-0.06209089,0.06017703,0.387018,-0.918009
174.8524,-0.3,0.7781799,2.127959,-0.07512669,0.07239494,0.3873371,-0.9160158
174.8661,-0.3,0.7804832,1.818869,-0.0928065,0.08922999,0.3870866,-0.913011
174.8799,-0.3,0.7818092,1.507816,-0.1191917,0.1143446,0.3851925,-0.9079347
174.894,-0.3,0.7821279,1.187084,-0.1191917,0.1143446,0.3851925,-0.9079347
