time,posx,posy,posz,rotx,roty,rotz,rotw
211.0073,-0.3002267,0.2570091,11.17143,-0.004288305,0.006304642,-0.03113035,0.9994863
211.0206,-0.3063853,0.2803695,10.8824,-0.02175988,0.03201902,-0.159403,0.9864542
211.0343,-0.3214756,0.2938376,10.5853,-0.03724647,0.05509704,-0.2830641,0.9567924
211.0482,-0.3459558,0.2991409,10.28271,-0.04976128,0.07409289,-0.3943519,0.914615
211.0623,-0.3799734,0.2996694,9.977118,-0.05870805,0.08815742,-0.4880359,0.8663732
211.0758,-0.4216881,0.2997002,9.681456,-0.06380595,0.09686844,-0.5596245,0.8205887
211.0897,-0.4736103,0.3033727,9.376883,-0.06567089,0.1011274,-0.6124065,0.7812931
211.1036,-0.5347336,0.3142134,9.071712,-0.0644231,0.1010898,-0.645672,0.7541473
211.1177,-0.6056617,0.3347373,8.763135,0.05985169,-0.09633979,0.6602878,-0.7423992
211.1315,-0.6740928,0.3649996,8.459794,0.04831626,-0.08126298,0.667794,-0.7383177
211.1453,-0.7334834,0.4043384,8.157216,0.03718543,-0.06674573,0.6731902,-0.7355115
211.1592,-0.7842389,0.4507683,7.85252,0.02640436,-0.05281241,0.6777793,-0.7328908
211.1733,-0.82644,0.5012158,7.542352,0.0159623,-0.03949493,0.6819047,-0.7301995
211.1871,-0.8583894,0.5492119,7.238783,0.006347632,-0.02742351,0.6855584,-0.7274733
211.2009,-0.8812982,0.5919082,6.932751,-0.002703194,-0.0163075,0.6888173,-0.7247465
211.2145,-0.8949999,0.6252972,6.633341,-0.01111399,-0.006354771,0.6916884,-0.7220826
211.2286,-0.8999972,0.6486961,6.31559,-0.0192113,0.002898675,0.6942563,-0.7194656
211.2428,-0.9,0.6649612,5.999701,-0.02694562,0.01120092,0.696497,-0.7169662
211.2567,-0.9,0.6799133,5.690979,-0.0343728,0.01869546,0.6983918,-0.7146453
211.2703,-0.9,0.6934919,5.393417,-0.04167939,0.02553068,0.6999364,-0.7125307
211.2842,-0.9,0.7064308,5.086648,-0.04916937,0.03219319,0.7011483,-0.7105892
211.2982,-0.9,0.7184497,4.77428,-0.05687018,0.03869763,0.7020231,-0.7088243
211.312,-0.9,0.7292483,4.466349,-0.06491257,0.04508208,0.7025507,-0.7072316
211.3257,-0.9,0.7389625,4.160083,-0.07354997,0.05161653,0.7027201,-0.7057695
211.3398,-0.9,0.7479855,3.841817,-0.08353458,0.05892728,0.7024723,-0.704331
211.3536,-0.9,0.7557597,3.53153,-0.09479255,0.06697927,0.7017896,-0.7028652
211.3669,-0.9,0.762309,3.232603,-0.1076932,0.07613002,0.7006174,-0.701243
211.3813,-0.9,0.7683479,2.90836,-0.1247678,0.08820757,0.698602,-0.6990048
211.3953,-0.9,0.773144,2.598058,-0.1456351,0.1027816,0.6956069,-0.695958
211.4091,-0.9,0.7768914,2.289083,-0.1716788,0.1211812,0.691179,-0.6914573
211.4232,-0.9,0.7796957,1.96608,-0.2061091,0.1459349,0.6842268,-0.6841461
