time,posx,posy,posz,rotx,roty,rotz,rotw
89.83936,-0.3,0.2663982,11.08493,0.009170641,0.01344893,0.04221743,0.9989759
89.85327,-0.3,0.298326,10.77861,0.02618541,0.03832845,0.1225087,0.9913813
89.86719,-0.3,0.3292336,10.47213,0.04089506,0.05974884,0.1978689,0.9775508
89.88123,-0.3,0.3593789,10.16282,0.05290948,0.07710968,0.2653244,0.9596133
89.89563,-0.3,0.3892316,9.84504,0.06200217,0.09005649,0.3231616,0.9400065
89.9093,-0.3,0.4165553,9.542672,0.06751543,0.09766777,0.366743,0.9227147
89.9231,-0.3,0.4431252,9.237024,0.07012966,0.1008654,0.3977044,0.909252
89.93701,-0.3,0.4689146,8.928436,0.06997798,0.0997984,0.415635,0.9013273
89.95093,-0.3,0.4936839,8.620021,0.06468031,0.09079203,0.4200049,0.9006493
89.96484,-0.3,0.5174332,8.311341,0.05588667,0.07630006,0.4184484,0.9033028
89.97864,-0.3,0.5399674,8.005126,0.04778481,0.0627586,0.4155889,0.9061258
89.99243,-0.3,0.5614994,7.698579,0.04032369,0.05010631,0.4123733,0.9087418
90.00635,-0.3,0.5822062,7.38917,0.03348129,0.03828987,0.4090652,0.9110865
90.02014,-0.3,0.6017248,7.081954,0.02739612,0.02753635,0.4058138,0.91313
90.03381,-0.3,0.6200817,6.776974,0.02206123,0.01781229,0.4026841,0.9148998
90.04749,-0.3,0.6374539,6.471422,0.01742333,0.009014543,0.3997058,0.9164336
90.06152,-0.3,0.654267,6.157228,0.01337617,0.0009120287,0.3968745,0.917775
90.0752,-0.3,0.6696436,5.850738,0.01010645,-0.006155555,0.3942894,0.9189101
90.08875,-0.3,0.6839116,5.547215,0.00747811,-0.01248648,0.3919617,0.9198664
90.10303,-0.3,0.6979039,5.227354,0.005327479,-0.01853068,0.3898591,0.9206727
90.11694,-0.3,0.7105038,4.914907,0.003786294,-0.02393067,0.3880529,0.9213186
90.13098,-0.3,0.7221808,4.599828,0.002748058,-0.02903144,0.3865406,0.9218113
90.14478,-0.3,0.7326435,4.29057,0.002182148,-0.03391181,0.3853301,0.9221529
90.15881,-0.3,0.7422624,3.975846,0.00198706,-0.03900447,0.3843998,0.9223403
90.17285,-0.3,0.7508433,3.6607,0.002051183,-0.04456561,0.383727,0.9223683
90.18665,-0.3,0.7582638,3.350217,0.002300542,-0.05086206,0.3832745,0.9222301
90.20056,-0.3,0.7647344,3.036359,0.002664458,-0.05854368,0.3829809,0.9218954
90.21448,-0.3,0.7701848,2.721665,0.003053862,-0.06824321,0.3827613,0.9213183
90.22839,-0.3,0.7746152,2.407162,0.00342406,-0.08103625,0.3824854,0.9203946
90.24207,-0.3,0.7779745,2.09817,0.003716455,-0.09821423,0.3819606,0.9189376
90.25586,-0.3,0.780366,1.78665,0.003945512,-0.1226459,0.3808221,0.9164698
90.27014,-0.3,0.781786,1.464436,0.00432555,-0.1606111,0.3782263,0.9116634
90.28406,-0.3,0.7821361,1.149538,0.00432555,-0.1606111,0.3782263,0.9116634
