time,posx,posy,posz,rotx,roty,rotz,rotw
86.56323,-0.3,0.2782798,10.9733,-0.02660854,0.008424813,0.07087841,0.9970944
86.57715,-0.3,0.3098317,10.66826,-0.05427203,0.01704868,0.1486585,0.987251
86.59094,-0.3,0.3401002,10.36579,-0.07762039,0.02414042,0.2199547,0.9721174
86.60522,-0.3,0.370384,10.05248,-0.09675904,0.02972271,0.2844269,0.9533392
86.61902,-0.3,0.3986125,9.749484,-0.1100259,0.03330456,0.3365813,0.9346113
86.63293,-0.3,0.4260752,9.442893,-0.1181448,0.03513924,0.3769516,0.9179949
86.64673,-0.3,0.4522903,9.138697,-0.1211535,0.03525894,0.4043861,0.9058425
86.66089,-0.3,0.4781588,8.826091,-0.1193579,0.03373624,0.4187354,0.8995979
86.67493,-0.3,0.5027618,8.515697,-0.1053977,0.02816021,0.4210739,0.9004416
86.68884,-0.3,0.5261263,8.207915,-0.09023227,0.02215254,0.4193451,0.9030598
86.70251,-0.3,0.5480874,7.905856,-0.07634904,0.01652901,0.4164058,0.9058167
86.71619,-0.3,0.569064,7.604013,-0.06357601,0.01121396,0.4131112,0.9083895
86.72986,-0.3,0.589056,7.302318,-0.05197679,0.006212737,0.4097309,0.9107032
86.7439,-0.3,0.608559,6.992445,-0.04132893,0.001393211,0.4063531,0.9127799
86.75793,-0.3,0.6270239,6.681179,-0.03197224,-0.003132157,0.4030672,0.9146064
86.77173,-0.3,0.6441566,6.374043,-0.02401871,-0.007290567,0.3999667,0.9161859
86.78552,-0.3,0.660287,6.065514,-0.01726448,-0.01120113,0.397092,0.9175481
86.79932,-0.3,0.6754151,5.756091,-0.01166089,-0.01490312,0.3944675,0.9187151
86.81323,-0.3,0.6896615,5.444497,-0.007085219,-0.0184822,0.3921088,0.9197059
86.82727,-0.3,0.7029994,5.133605,-0.003482337,-0.02214794,0.3900279,0.9205301
86.84143,-0.3,0.7154016,4.821072,-0.0008050081,-0.02609335,0.3882316,0.921192
86.85486,-0.3,0.7261866,4.52333,0.0009244197,-0.02990883,0.3867418,0.9217024
86.86877,-0.3,0.7363617,4.210041,0.001998667,-0.03411151,0.3855383,0.9220589
86.88269,-0.3,0.7455167,3.896106,0.002582916,-0.03873164,0.3846157,0.9222603
86.89685,-0.3,0.7537851,3.575239,0.00276479,-0.04418649,0.3839498,0.922292
86.91064,-0.3,0.7608243,3.263202,0.002672894,-0.05078409,0.3835056,0.9221374
86.92493,-0.3,0.7670565,2.941954,0.002340448,-0.05963213,0.3832116,0.9217306
86.93848,-0.3,0.7719758,2.637412,0.002004154,-0.07041381,0.383022,0.9210494
86.95264,-0.3,0.7760833,2.319159,0.001832822,-0.08498662,0.3827893,0.9199165
86.96631,-0.3,0.779047,2.012802,0.002047593,-0.1041688,0.3823394,0.9181292
86.98022,-0.3,0.7810525,1.700833,0.002855845,-0.132101,0.3811835,0.9150084
86.9939,-0.3,0.7820294,1.3929,0.004604305,-0.1740609,0.3783927,0.9091208
