time,posx,posy,posz,rotx,roty,rotz,rotw
239.1359,-0.9,0.2655798,11.09497,0.006786242,-0.00553003,-0.01315205,0.9998752
239.1498,-0.9,0.2975333,10.79343,0.02021088,-0.01655832,-0.03968769,0.9988705
239.1636,-0.9,0.3281998,10.49424,0.0320684,-0.02640574,-0.06480969,0.9970326
239.1775,-0.9,0.3581221,10.1921,0.04216162,-0.03496248,-0.08776106,0.9946346
239.1914,-0.9,0.3870243,9.889677,0.05010014,-0.04193989,-0.1075253,0.9920531
239.2052,-0.9,0.4146663,9.589684,0.0556901,-0.04720307,-0.1233348,0.9896762
239.2194,-0.9,0.4419996,9.281554,0.05902063,-0.05089479,-0.135025,0.9877725
239.2334,-0.9,0.4680547,8.975822,0.05999004,-0.05292429,-0.1419341,0.9866382
239.2469,-0.9,0.492219,8.680335,0.05704172,-0.05214189,-0.1403649,0.9870791
239.2609,-0.9,0.5160298,8.376413,0.05076618,-0.04919244,-0.1302867,0.9889532
239.275,-0.9,0.5392112,8.066619,0.0447399,-0.04681134,-0.118093,0.9908891
239.2888,-0.9,0.5607775,7.76441,0.03932904,-0.04511435,-0.1057462,0.9925904
239.3031,-0.9,0.5820512,7.451067,0.03428508,-0.04403516,-0.09338552,0.9940647
239.3167,-0.9,0.6012406,7.153454,0.03001751,-0.04370135,-0.08172397,0.9952438
239.3308,-0.9,0.6202611,6.841963,0.02616246,-0.0440909,-0.07045743,0.9961964
239.345,-0.9,0.6382253,6.530171,0.02291029,-0.04529706,-0.05980724,0.9969185
239.3584,-0.9,0.6542847,6.234252,0.0203681,-0.0472451,-0.05012653,0.9974169
239.3722,-0.9,0.6697931,5.92991,0.01834222,-0.05009676,-0.04125891,0.9977232
239.3862,-0.9,0.684547,5.61982,0.01686993,-0.05394512,-0.03322484,0.9978485
239.4,-0.9,0.6980332,5.314832,0.01597165,-0.05874143,-0.02615375,0.9978027
239.4138,-0.9,0.710517,5.009448,0.01562176,-0.0646219,-0.02007017,0.9975857
239.4276,-0.9,0.7219987,4.703473,0.01580523,-0.07171051,-0.01498791,0.9971877
239.4417,-0.9,0.7326546,4.390737,0.01652588,-0.08033576,-0.01089986,0.9965712
239.4557,-0.9,0.7422723,4.077215,0.01779207,-0.09064011,-0.007801193,0.9956942
239.4697,-0.9,0.750852,3.764845,0.01964379,-0.1029606,-0.005655295,0.9944754
239.4836,-0.9,0.7583326,3.453596,0.02207331,-0.1175742,-0.00439774,0.9928091
239.4973,-0.9,0.7646886,3.147726,0.02512204,-0.134912,-0.003918609,0.9905313
239.5111,-0.9,0.7701035,2.838973,0.02898621,-0.1563102,-0.004079172,0.9872742
239.525,-0.9,0.7745506,2.527149,0.03388887,-0.1832393,-0.004692816,0.9824728
239.5389,-0.9,0.7779777,2.214935,0.04007102,-0.2177613,-0.005514102,0.9751636
239.553,-0.9,0.7804013,1.899001,0.04816328,-0.2630763,-0.006134989,0.9635526
