time,posx,posy,posz,rotx,roty,rotz,rotw
272.6521,0.298755,0.2654719,11.08156,0.01325191,-0.00279512,0.01109668,0.9998468
272.6663,0.2891211,0.2864363,10.77421,0.03752807,-0.007897375,0.031935,0.998754
272.6802,0.2703714,0.2966544,10.47171,0.05851948,-0.01231753,0.05146461,0.9968827
272.6938,0.2429902,0.2996637,10.17409,0.07567913,-0.01597141,0.06889135,0.9946213
272.7075,0.2067279,0.2995244,9.876294,0.08893547,-0.01888322,0.08391909,0.9923162
272.7214,0.1606977,0.300396,9.573022,0.09815672,-0.0210919,0.09621247,0.9902846
272.7354,0.1054663,0.3062959,9.269047,0.1029991,-0.02257856,0.1051471,0.9888506
272.7491,0.04163897,0.3201867,8.967565,0.1035959,-0.02346139,0.110372,0.9881981
272.7631,-0.03030113,0.3440644,8.663453,0.0966649,-0.0230624,0.1087099,0.9890936
272.7771,-0.09668659,0.3783214,8.356577,0.08411354,-0.02162222,0.1004424,0.9911452
272.7906,-0.1518826,0.4196227,8.059905,0.0728231,-0.02056543,0.09081976,0.9929882
272.8046,-0.1994902,0.4675816,7.753942,0.06214256,-0.01984184,0.08086415,0.9945881
272.8185,-0.2378967,0.5172678,7.447627,0.05247001,-0.01946344,0.07109533,0.9958984
272.8323,-0.2668859,0.5639645,7.143591,0.04394034,-0.01936613,0.06178433,0.9969338
272.8467,-0.2875085,0.6056895,6.826616,0.03621605,-0.01950696,0.05282263,0.9977564
272.8602,-0.2979094,0.6352096,6.528529,0.03010545,-0.01980045,0.04468878,0.9983509
272.8741,-0.3,0.6544263,6.222094,0.02498729,-0.02022169,0.03721118,0.9987903
272.8879,-0.3,0.6699259,5.917011,0.02098433,-0.02095856,0.030469,0.9990956
272.9019,-0.3,0.684547,5.608524,0.01797359,-0.02212904,0.02446062,0.9992942
272.916,-0.3,0.6983775,5.293921,0.01592769,-0.02376885,0.01919707,0.9994063
272.9301,-0.3,0.7110463,4.981552,0.01485227,-0.02589023,0.01473453,0.9994459
272.9441,-0.3,0.722677,4.668464,0.0146635,-0.02859034,0.01107717,0.9994223
272.9579,-0.3,0.7330943,4.360387,0.01527562,-0.03190303,0.008219122,0.9993405
272.9718,-0.3,0.7425882,4.050033,0.01666584,-0.03593368,0.00612615,0.9991964
272.9856,-0.3,0.7509921,3.742204,0.0187713,-0.04077765,0.004752494,0.9989806
272.9994,-0.3,0.7583938,3.433572,0.02154749,-0.04671765,0.004033495,0.9986676
273.0132,-0.3,0.7647932,3.123965,0.02504176,-0.05404453,0.003890821,0.9982169
273.0271,-0.3,0.7702336,2.811678,0.02942754,-0.06340291,0.004228809,0.9975451
273.0411,-0.3,0.7746881,2.496326,0.03494341,-0.07547532,0.004924451,0.996523
273.0549,-0.3,0.7780541,2.187232,0.0418557,-0.09124412,0.005806744,0.9949316
