time,posx,posy,posz,rotx,roty,rotz,rotw
201.7601,0.9,0.3450342,10.94011,-0.01375241,-0.01779131,0.2593053,0.9655336
201.7739,0.9,0.4376865,10.63948,-0.02466876,-0.03275712,0.4934226,0.8688225
201.7876,0.9,0.5265785,10.34115,-0.03180366,-0.04370883,0.6810262,0.7302611
201.8018,0.9,0.6155591,10.03193,-0.0354002,-0.05086257,0.8202486,0.5686406
201.8159,0.9,0.7013996,9.722597,-0.03578553,-0.0544833,0.9083887,0.4130146
201.8296,0.9,0.7813004,9.423985,-0.0340946,-0.05564924,0.9556284,0.2872545
201.8433,0.9,0.8582739,9.125415,-0.03128737,-0.05534383,0.9777601,0.1998583
201.8571,0.9,0.932968,8.824123,-0.02786219,-0.05410789,0.985784,0.1566076
201.8708,0.9,1.004682,8.522184,-0.02091282,-0.04784688,0.9891815,0.1370886
201.885,0.9,1.075201,8.211135,-0.0134545,-0.04088223,0.9915793,0.1221396
201.8989,0.9,1.141444,7.90415,-0.006314926,-0.03447207,0.9934489,0.1087714
201.9133,0.9,1.206818,7.5861,0.00089194,-0.0283581,0.9949903,0.09586114
201.9266,0.9,1.264318,7.292301,0.007357347,-0.02325741,0.9961615,0.08406777
201.9406,0.9,1.321489,6.984956,0.01392696,-0.01845257,0.9970837,0.07273021
201.9542,0.9,1.374704,6.682777,0.02024589,-0.01428927,0.9977597,0.06214102
201.9684,0.9,1.426733,6.369211,0.02669482,-0.01052763,0.9982266,0.05215482
201.9821,0.9,1.473989,6.065934,0.03289637,-0.007444296,0.9985007,0.04311283
201.9963,0.9,1.520228,5.747684,0.03948006,-0.004703171,0.9986014,0.03484836
202.01,0.9,1.561499,5.442857,0.04600891,-0.002559412,0.9985557,0.02762682
202.024,0.9,1.600828,5.130657,0.05300967,-0.0007683291,0.9983652,0.02136083
202.0376,0.9,1.635863,4.829268,0.06020919,0.0006191479,0.9980552,0.01613728
202.0516,0.9,1.669128,4.516363,0.06835671,0.001802409,0.9975886,0.01188137
202.0656,0.9,1.699057,4.204581,0.07743413,0.002780513,0.9969565,0.008601277
202.0792,0.9,1.725507,3.897478,0.08769894,0.003629537,0.9961208,0.006254022
202.0931,0.9,1.749424,3.584626,0.09979044,0.004451841,0.9949871,0.004771961
202.1069,0.9,1.770138,3.275438,0.1139757,0.005333181,0.993461,0.004059897
202.1205,0.9,1.787584,2.97389,0.1308325,0.006340155,0.9913762,0.003989106
202.1346,0.9,1.802744,2.659152,0.1526615,0.007662802,0.988239,0.004414253
202.1486,0.9,1.814582,2.347564,0.1801909,0.009533437,0.9835723,0.005090288
202.1626,0.9,1.823452,2.030146,0.2168731,0.01226542,0.976106,0.005717533
