time,posx,posy,posz,rotx,roty,rotz,rotw
244.7594,0.3,0.262157,11.12719,0.00232881,0.0116833,0.003643952,0.9999224
244.7733,0.3,0.2942178,10.82695,0.008285085,0.04147449,0.01307941,0.9990196
244.7874,0.3,0.3255264,10.52381,0.01365869,0.06811997,0.02215541,0.9973376
244.801,0.3,0.3550204,10.2284,0.01811095,0.08989703,0.0301818,0.9953289
244.8149,0.3,0.38403,9.92753,0.02173309,0.1072078,0.03716373,0.9933041
244.8287,0.3,0.4117784,9.629062,0.02435155,0.1191751,0.04272192,0.9916548
244.8431,0.3,0.4396849,9.316495,0.0260269,0.1260504,0.04684316,0.9905754
244.8567,0.3,0.4649383,9.021715,0.02664592,0.1274298,0.04917774,0.9902692
244.8704,0.3,0.489439,8.723626,0.02583385,0.1211893,0.04893864,0.9910856
244.8843,0.3,0.513366,8.419821,0.02331351,0.1058815,0.04534021,0.9930709
244.8983,0.3,0.5364695,8.113407,0.02098253,0.09157501,0.04109041,0.9947288
244.912,0.3,0.5579725,7.815286,0.01894773,0.07881831,0.03682466,0.9960284
244.9259,0.3,0.5788482,7.512056,0.01713369,0.06711515,0.0326,0.9970654
244.9397,0.3,0.5985342,7.210681,0.01559164,0.05685109,0.02853468,0.997853
244.954,0.3,0.617861,6.897483,0.01428562,0.04765852,0.0245893,0.9984588
244.9675,0.3,0.6352034,6.599639,0.01332686,0.04032507,0.02095293,0.998878
244.9817,0.3,0.6522935,6.287863,0.01263412,0.03409831,0.01753016,0.9991849
244.9952,0.3,0.6676582,5.989559,0.01226402,0.02947826,0.01443896,0.9993859
245.009,0.3,0.6823062,5.686477,0.01219991,0.0261203,0.01165089,0.9995165
245.0231,0.3,0.6961845,5.378148,0.01247181,0.02402155,0.009172983,0.9995916
245.0372,0.3,0.7091319,5.066506,0.0130704,0.02315762,0.007028114,0.9996217
245.0508,0.3,0.7205323,4.766719,0.013927,0.02349274,0.005251009,0.9996132
245.0648,0.3,0.7313235,4.454575,0.01514178,0.02500001,0.003820709,0.9995655
245.0789,0.3,0.7410767,4.141357,0.01672556,0.02765762,0.002735689,0.9994738
245.0928,0.3,0.7497205,3.830328,0.01874328,0.03136356,0.001979918,0.9993303
245.1064,0.3,0.7572193,3.524755,0.02123649,0.03602867,0.00152479,0.9991239
245.1202,0.3,0.7637872,3.217243,0.02439999,0.04186526,0.001331908,0.9988244
245.1342,0.3,0.7693977,2.907299,0.028411,0.04922678,0.001354918,0.9983826
245.1479,0.3,0.7739522,2.600251,0.03349603,0.05843671,0.001525742,0.9977279
245.1621,0.3,0.7775851,2.282533,0.04031532,0.07092682,0.001758033,0.9966649
245.1761,0.3,0.7801441,1.968198,0.04983851,0.0875229,0.00188755,0.9949132
245.1897,0.3,0.7816296,1.663556,0.06337306,0.1109362,0.001737373,0.9918034
