time,posx,posy,posz,rotx,roty,rotz,rotw
183.8217,-0.3,0.2615854,11.13111,0.006498651,0.009558487,0.02992502,0.9994853
183.8353,-0.3,0.2931102,10.83255,0.02351038,0.03452029,0.1094606,0.9931133
183.8492,-0.3,0.3241867,10.52871,0.03865582,0.0566521,0.1859084,0.9801705
183.8635,-0.3,0.3550204,10.21678,0.05138213,0.07511783,0.2559394,0.9623992
183.8772,-0.3,0.3835298,9.917517,0.06056993,0.08829901,0.3133265,0.9435894
183.8912,-0.3,0.4117784,9.609531,0.06688132,0.09711105,0.3598725,0.9255205
183.905,-0.3,0.4385246,9.305995,0.07005779,0.1011718,0.393234,0.9111659
183.9189,-0.3,0.4644918,8.9994,0.07042626,0.1009146,0.4135352,0.9021336
183.9327,-0.3,0.4892246,8.694957,0.06662079,0.09421948,0.4200946,0.9001138
183.9465,-0.3,0.5129551,8.390239,0.05779821,0.07973611,0.4190211,0.90262
183.9604,-0.3,0.53588,8.082905,0.04952598,0.06596449,0.4162608,0.9054959
183.9745,-0.3,0.5579725,7.772734,0.04183145,0.05297383,0.4130253,0.9082147
183.9882,-0.3,0.5784908,7.470041,0.03499141,0.04123251,0.4097471,0.9105948
184.002,-0.3,0.5981945,7.164232,0.0287749,0.03031474,0.4064821,0.9127022
184.016,-0.3,0.617218,6.852559,0.02316719,0.02017367,0.4032733,0.9145638
184.0299,-0.3,0.6350514,6.542974,0.01832395,0.01106994,0.4002162,0.9161707
184.0439,-0.3,0.6520078,6.229851,0.01415139,0.002811777,0.3973311,0.9175619
184.0579,-0.3,0.6677921,5.919404,0.01072129,-0.004480675,0.3946776,0.9187462
184.0715,-0.3,0.6823062,5.614079,0.007988841,-0.01091183,0.3922926,0.9197411
184.0856,-0.3,0.6961845,5.301603,0.005805835,-0.01686561,0.3901585,0.9205749
184.0992,-0.3,0.708703,4.998598,0.004269371,-0.02213227,0.3883267,0.9212461
184.1134,-0.3,0.7206306,4.685083,0.003227058,-0.02715534,0.3867773,0.9217676
184.1273,-0.3,0.7313235,4.376652,0.002712035,-0.03179624,0.3855343,0.9221415
184.1412,-0.3,0.7409964,4.06661,0.002594621,-0.03639268,0.3845822,0.9223695
184.1552,-0.3,0.7496492,3.75506,0.002772734,-0.04134736,0.3838951,0.9224464
184.1683,-0.3,0.7569056,3.458974,0.003212742,-0.04650708,0.3834492,0.9223847
184.1827,-0.3,0.7637872,3.134507,0.003877727,-0.05326536,0.3831792,0.9221288
184.1968,-0.3,0.7694423,2.819274,0.004712086,-0.06162905,0.3830264,0.9216672
184.2103,-0.3,0.7739162,2.515522,0.00564786,-0.07220954,0.3828881,0.9209509
184.2245,-0.3,0.7775583,2.19774,0.006770072,-0.08704095,0.3825819,0.9197876
184.238,-0.3,0.7800545,1.893317,0.008155761,-0.1068565,0.3819146,0.9179632
184.2522,-0.3,0.7816296,1.574559,0.01019,-0.1376801,0.3802504,0.9145218
184.2657,-0.3,0.782148,1.26873,0.01340067,-0.1852185,0.3765472,0.907594
