time,posx,posy,posz,rotx,roty,rotz,rotw
158.6222,0.9,0.2554127,11.22168,0.002285167,0.00053854,0.01305472,0.999912
158.6361,0.9,0.3516917,10.91738,0.04157575,0.009885613,0.2378403,0.9703637
158.6497,0.9,0.4425228,10.6208,0.07457962,0.01761927,0.4376068,0.8958949
158.6639,0.9,0.5351511,10.30795,0.1015006,0.0237668,0.6116955,0.7841948
158.6777,0.9,0.6215799,10.00538,0.1192952,0.02748982,0.7402623,0.6610785
158.6919,0.9,0.7072039,9.694696,0.1299949,0.02937941,0.830965,0.5401253
158.7054,0.9,0.7861971,9.397652,0.1346335,0.02968462,0.8862231,0.4422683
158.7191,0.9,0.8629876,9.097012,0.1354175,0.02913792,0.9170624,0.3739112
158.733,0.9,0.9381431,8.790175,0.133553,0.02817435,0.9300415,0.3411637
158.7471,0.9,1.010885,8.479481,0.1198842,0.0251146,0.9334969,0.3370172
158.7607,0.9,1.078763,8.176519,0.1070159,0.02265908,0.934184,0.3396094
158.7745,0.9,1.14428,7.87208,0.09523538,0.02059487,0.9339702,0.3438107
158.7886,0.9,1.207898,7.562526,0.08459316,0.01888906,0.9333556,0.3483311
158.8025,0.9,1.267915,7.255043,0.0755017,0.01761627,0.9325135,0.352715
158.8167,0.9,1.325873,6.940956,0.0677875,0.01675554,0.9315413,0.3568684
158.8303,0.9,1.378853,6.636348,0.06182961,0.01635541,0.9305102,0.3606389
158.8445,0.9,1.430639,6.320157,0.05724725,0.01639677,0.9294567,0.3640936
158.8582,0.9,1.477659,6.014505,0.05438968,0.01689876,0.9284199,0.3671412
158.8722,0.9,1.522893,5.701303,0.05309226,0.01788041,0.9274126,0.3698207
158.886,0.9,1.564334,5.393789,0.0534502,0.01935408,0.9264511,0.372098
158.8998,0.9,1.602796,5.085951,0.05541308,0.0213838,0.9255364,0.3739713
158.9138,0.9,1.638878,4.773153,0.05903681,0.0240076,0.924652,0.3754425
158.9275,0.9,1.671053,4.468531,0.06418426,0.0271461,0.9237882,0.3765089
158.9415,0.9,1.701043,4.154265,0.07122474,0.03106185,0.9228895,0.3771433
158.9554,0.9,1.727727,3.841019,0.08019119,0.03577343,0.9219037,0.377337
158.9694,0.9,1.751378,3.526587,0.09138161,0.04146126,0.9207377,0.3770576
158.9833,0.9,1.771995,3.211916,0.1051647,0.04829464,0.9192564,0.3762655
158.9971,0.9,1.789439,2.901142,0.1218726,0.0564011,0.9172792,0.3749198
159.0109,0.9,1.803904,2.592383,0.1424005,0.06621909,0.9144857,0.3728983
159.0249,0.9,1.815564,2.278378,0.1688118,0.07870763,0.9102129,0.3698921
159.0387,0.9,1.824016,1.969266,0.2024567,0.09446396,0.9035769,0.3655635
159.0527,0.9,1.829558,1.651071,0.2484262,0.1159492,0.8922769,0.358723
159.0665,0.9,1.831997,1.336077,0.3110316,0.1447559,0.8725874,0.3477015
