time,posx,posy,posz,rotx,roty,rotz,rotw
130.6177,0.9,0.2784897,11.14962,0.01196749,0.002826842,0.06837187,0.9975842
130.6316,0.9,0.3740503,10.84504,0.05018132,0.01192398,0.2888055,0.9559974
130.6456,0.9,0.4673764,10.53744,0.08254241,0.01948776,0.4874349,0.8690307
130.6594,0.9,0.5560731,10.23513,0.1064852,0.02484993,0.646522,0.7550184
130.6735,0.9,0.6432803,9.927629,0.1226436,0.02816437,0.7664523,0.6298541
130.6874,0.9,0.7266831,9.622681,0.1315694,0.02956234,0.8471264,0.5139967
130.7014,0.9,0.8077446,9.314516,0.1351638,0.02962905,0.8965594,0.4207543
130.7151,0.9,0.8837248,9.013535,0.1351107,0.02889232,0.9221622,0.3612855
130.7288,0.9,0.9567778,8.712198,0.1304658,0.02741336,0.9312916,0.3390032
130.7428,0.9,1.028741,8.402426,0.1164199,0.02441008,0.9338014,0.3374397
130.7566,0.9,1.096447,8.098038,0.1037508,0.0220392,0.9341797,0.3406735
130.7704,0.9,1.161173,7.793577,0.09234213,0.02009177,0.9338316,0.3450041
130.7844,0.9,1.223986,7.483458,0.08213964,0.01853112,0.9331424,0.3495068
130.7983,0.9,1.283206,7.176403,0.07350039,0.01739769,0.9322566,0.3538257
130.8125,0.9,1.340351,6.863005,0.06625593,0.01667963,0.9312596,0.3578931
130.826,0.9,1.392094,6.561516,0.0608508,0.01645489,0.9302183,0.3615527
130.8402,0.9,1.443095,6.245245,0.05680937,0.01667868,0.9291632,0.3648976
130.8541,0.9,1.490157,5.933755,0.05444691,0.01737998,0.9281246,0.3678563
130.8674,0.9,1.532318,5.636703,0.05372264,0.01850709,0.9271376,0.3703879
130.8813,0.9,1.573448,5.327855,0.05458687,0.0201575,0.9261879,0.3725452
130.8956,0.9,1.612506,5.011975,0.05715791,0.02237817,0.9252667,0.3743177
130.9095,0.9,1.64749,4.701894,0.06130503,0.02520095,0.9243774,0.3756768
130.9238,0.9,1.680241,4.381353,0.06724849,0.02878123,0.9234804,0.3766075
130.9374,0.9,1.708359,4.076424,0.07463185,0.03281126,0.9225619,0.377138
130.9512,0.9,1.734031,3.766735,0.08404765,0.03767236,0.9215329,0.3772186
130.965,0.9,1.756723,3.456231,0.09532777,0.04333484,0.9203332,0.3768574
130.9789,0.9,1.776596,3.142775,0.1090484,0.05013396,0.9188164,0.3759939
130.9929,0.9,1.79357,2.82583,0.1259205,0.05843866,0.9167586,0.3745432
131.0067,0.9,1.807243,2.513974,0.1466592,0.06855209,0.9138402,0.3724083
131.0206,0.9,1.818018,2.199966,0.1734643,0.08150634,0.9093489,0.369258
131.0343,0.9,1.82565,1.891127,0.208056,0.09806102,0.9022748,0.3646874
