time,posx,posy,posz,rotx,roty,rotz,rotw
58.30981,0.9,0.2542522,11.2191,-0.002004843,0.0007444206,0.005336945,0.9999835
58.32385,0.9,0.3206557,10.91082,-0.03248768,0.01215412,0.08669119,0.9956312
58.3374,0.9,0.3827475,10.61311,-0.058464,0.02209497,0.1616631,0.9848649
58.3512,0.9,0.443938,10.30987,-0.08046414,0.03080972,0.2310978,0.9691079
58.36511,0.9,0.5036047,10.00385,-0.09746659,0.03794933,0.292029,0.950673
58.37878,0.9,0.5602045,9.702999,-0.1088101,0.04325553,0.3415139,0.9325544
58.39307,0.9,0.6171928,9.388129,-0.1150666,0.04703522,0.3802213,0.9165038
58.40662,0.9,0.6692388,9.088798,-0.1159364,0.04905081,0.4050597,0.9055824
58.42053,0.9,0.7206444,8.780666,-0.112186,0.0497615,0.4169064,0.900626
58.43469,0.9,0.7708226,8.467108,-0.09529596,0.04638764,0.4178232,0.9023252
58.44836,0.9,0.8172325,8.165188,-0.07941116,0.04349494,0.4154793,0.9050851
58.46228,0.9,0.862415,7.858062,-0.06432087,0.04106708,0.4122045,0.9078898
58.47607,0.9,0.9051539,7.552453,-0.05049293,0.03927542,0.408684,0.9104314
58.48999,0.9,0.9462059,7.242198,-0.03769784,0.03812424,0.4051416,0.9126805
58.50391,0.9,0.9851834,6.931345,-0.02609225,0.03759628,0.4017082,0.9146236
58.5177,0.9,1.021772,6.621935,-0.01575745,0.03768798,0.3984775,0.916268
58.53174,0.9,1.056915,6.307077,-0.006391218,0.03848507,0.3954583,0.9176551
58.54553,0.9,1.089391,5.997734,0.001736203,0.04000601,0.3927222,0.9187849
58.55945,0.9,1.12009,5.687005,0.008964693,0.04234619,0.3902621,0.9196858
58.57349,0.9,1.148955,5.373835,0.01541091,0.04569554,0.3880752,0.9203652
58.58716,0.9,1.175039,5.068235,0.02094074,0.04988125,0.3861972,0.9208285
58.60095,0.9,1.199327,4.759925,0.02596022,0.0551138,0.3845845,0.9210773
58.61511,0.9,1.222139,4.442383,0.03070434,0.06162255,0.3832004,0.9210958
58.62866,0.9,1.241957,4.138478,0.03509918,0.06918433,0.3820445,0.920882
58.6427,0.9,1.260415,3.823373,0.03980502,0.07865404,0.3810053,0.9203609
58.65674,0.9,1.276762,3.507847,0.04497979,0.09016381,0.3800212,0.9194734
58.67029,0.9,1.290538,3.203791,0.05083832,0.1037296,0.3790055,0.918156
58.68469,0.9,1.303027,2.88125,0.05844008,0.1212446,0.3776921,0.9160967
58.69824,0.9,1.312746,2.577732,0.0675264,0.141773,0.3760093,0.9132128
58.71179,0.9,1.320499,2.273624,0.07927395,0.1676987,0.3735177,0.908888
