time,posx,posy,posz,rotx,roty,rotz,rotw
137.4211,0.9,0.3007053,11.00526,0.01932145,-0.003394393,0.01617862,0.9996767
137.4349,0.9,0.364528,10.7034,0.04238392,-0.007283543,0.03640714,0.9984113
137.4487,0.9,0.4263125,10.40164,0.06249938,-0.01042667,0.05556983,0.9964423
137.4629,0.9,0.4876173,10.09111,0.07939336,-0.01270844,0.07325734,0.9940667
137.4764,0.9,0.5442688,9.793254,0.09158554,-0.01389356,0.08793908,0.9918094
137.4904,0.9,0.6004043,9.486929,0.09984043,-0.01403134,0.09992212,0.9898741
137.5043,0.9,0.6544654,9.180543,0.1037759,-0.01308458,0.1085774,0.9885699
137.5187,0.9,0.7082385,8.862909,0.1034653,-0.01100493,0.1136246,0.9880604
137.5322,0.9,0.7567931,8.563551,0.0940325,-0.006842719,0.1101473,0.9894335
137.5463,0.9,0.8050233,8.253288,0.08176242,-0.001785256,0.1017906,0.9914386
137.5597,0.9,0.8491811,7.95619,0.07074974,0.003083124,0.09241437,0.9931992
137.5739,0.9,0.8936554,7.64257,0.06004764,0.008213239,0.08262871,0.9947358
137.5875,0.9,0.934558,7.339086,0.05064104,0.01316911,0.07310122,0.995951
137.6013,0.9,0.9737967,7.0325,0.04212823,0.01817201,0.06391201,0.9969004
137.6154,0.9,1.011637,6.720352,0.03449264,0.02331526,0.0550961,0.9976127
137.6294,0.9,1.047367,6.40806,0.02788561,0.02854777,0.04678888,0.9981073
137.6434,0.9,1.080986,6.096227,0.02229411,0.03394264,0.03909006,0.9984102
137.6571,0.9,1.111699,5.792908,0.0177855,0.03942793,0.03213042,0.9985474
137.6709,0.9,1.140656,5.487291,0.01414695,0.04527715,0.02590461,0.9985383
137.6848,0.9,1.167805,5.178545,0.01133446,0.05164021,0.02042626,0.9983925
137.6989,0.9,1.193091,4.865526,0.009288763,0.05869114,0.01572147,0.9981092
137.7128,0.9,1.216072,4.552869,0.007966093,0.06643929,0.01182094,0.9976887
137.7266,0.9,1.236806,4.242913,0.007283344,0.07510598,0.008729225,0.9971108
137.7406,0.9,1.255813,3.92793,0.007186932,0.08507563,0.006428454,0.9963279
137.7546,0.9,1.27271,3.614122,0.007599373,0.09667812,0.004896332,0.9952747
137.7682,0.9,1.287017,3.311281,0.008378593,0.1100538,0.004078852,0.9938819
137.7822,0.9,1.299765,2.996952,0.009516492,0.1271443,0.003922355,0.9918308
137.7961,0.9,1.310318,2.685511,0.01097903,0.1484052,0.004317965,0.9888563
137.8098,0.9,1.318667,2.377845,0.01272205,0.1748417,0.005122432,0.9845011
137.824,0.9,1.325203,2.05813,0.01492913,0.2106041,0.00613459,0.9774382
137.8378,0.9,1.329505,1.74749,0.01768471,0.2572566,0.007038129,0.9661557
