time,posx,posy,posz,rotx,roty,rotz,rotw
79.76099,0.9,0.265829,11.09064,0.006893217,-0.004368235,-0.01337598,0.9998773
79.7749,0.9,0.2977746,10.78493,0.02025529,-0.01269747,-0.03988695,0.9989182
79.78857,0.9,0.3281665,10.4844,0.03179188,-0.01965704,-0.06462333,0.9972095
79.80261,0.9,0.3583478,10.17567,0.04161063,-0.02524486,-0.0874159,0.9949823
79.81689,0.9,0.3879888,9.861376,0.04920812,-0.02908647,-0.1071221,0.9926013
79.83032,0.9,0.4148764,9.565691,0.05401114,-0.03089599,-0.1220594,0.9905704
79.84412,0.9,0.4415084,9.261469,0.05659124,-0.03091817,-0.1329244,0.9890261
79.85803,0.9,0.4673604,8.95431,0.05686222,-0.02908595,-0.1392439,0.9881963
79.87195,0.9,0.4921924,8.64711,0.05316288,-0.02415531,-0.1371624,0.9888259
79.8855,0.9,0.5153907,8.347973,0.04646317,-0.01683274,-0.1269258,0.9906805
79.90002,0.9,0.5391868,8.027549,0.03993324,-0.009167986,-0.1143842,0.9925913
79.91345,0.9,0.5601946,7.731569,0.03451309,-0.002284579,-0.1021923,0.9941632
79.92749,0.9,0.5811418,7.421851,0.02944611,0.004717337,-0.09005269,0.9954904
79.94153,0.9,0.601051,7.110343,0.02500639,0.01154389,-0.07835153,0.9965453
79.9552,0.9,0.619443,6.805905,0.02131599,0.0180787,-0.06741986,0.9973332
79.96912,0.9,0.6371523,6.495184,0.01820936,0.02463112,-0.05715504,0.9978953
79.98303,0.9,0.6538416,6.183945,0.01577507,0.03108519,-0.04768675,0.9982539
79.9967,0.9,0.6692446,5.878751,0.01405218,0.03736798,-0.03915967,0.9984351
80.0105,0.9,0.6837873,5.571828,0.0129329,0.04381888,-0.03154834,0.9984575
80.02454,0.9,0.6975585,5.260128,0.01238952,0.05070094,-0.02486046,0.9983276
80.03821,0.9,0.7099726,4.956764,0.01243521,0.05781807,-0.01920056,0.9980651
80.05212,0.9,0.7215972,4.647174,0.01300471,0.06564631,-0.01453256,0.9976524
80.06604,0.9,0.7322018,4.335164,0.01409388,0.0743157,-0.01086178,0.997076
80.07971,0.9,0.7416269,4.028023,0.01566725,0.08398663,-0.008164262,0.9963103
80.09375,0.9,0.75028,3.712023,0.01775899,0.09551074,-0.00639043,0.9952495
80.10754,0.9,0.7577714,3.400935,0.0202959,0.1089779,-0.005458568,0.993822
80.12158,0.9,0.7643664,3.086173,0.02348989,0.1256551,-0.005295213,0.9917818
80.13538,0.9,0.7698357,2.777476,0.02729109,0.1458154,-0.005746064,0.9889187
80.14929,0.9,0.7743376,2.466015,0.03192727,0.1715366,-0.006647514,0.9846379
80.16333,0.9,0.7778456,2.149856,0.03762089,0.205065,-0.007775431,0.9779942
80.17712,0.9,0.7802814,1.837365,0.04461475,0.2486118,-0.008846781,0.9675347
80.19116,0.9,0.7817312,1.517239,0.05387766,0.308473,-0.009595565,0.9496576
