time,posx,posy,posz,rotx,roty,rotz,rotw
207.1467,0.3,0.2726745,11.02757,0.02447681,0.01279244,0.1634961,0.9861574
207.1606,0.3,0.3044043,10.72398,0.05580931,0.02904125,0.3804583,0.9226556
207.1748,0.3,0.3356436,10.41472,0.08094684,0.04179377,0.569508,0.8169219
207.1887,0.3,0.3653154,10.11079,0.09804168,0.05012445,0.7143613,0.6910595
207.2021,0.3,0.392979,9.817414,0.1077837,0.05447106,0.8146135,0.5672923
207.2161,0.3,0.4206464,9.512919,0.1122639,0.05599225,0.8813533,0.4554976
207.2301,0.3,0.4475229,9.205057,0.1126698,0.05534725,0.9201096,0.3709995
207.2439,0.3,0.4729209,8.902019,0.1104946,0.05338571,0.9382526,0.3234548
207.2577,0.3,0.4973166,8.598078,0.1011155,0.04775524,0.9430776,0.3132088
207.2716,0.3,0.5209126,8.290848,0.08841593,0.0404954,0.9437086,0.3161596
207.2855,0.3,0.5434886,7.983346,0.07674606,0.03378658,0.9429144,0.3223056
207.2998,0.3,0.5655979,7.667903,0.06592008,0.02746926,0.9415473,0.3292244
207.3132,0.3,0.5854045,7.371268,0.05683365,0.02206114,0.9399357,0.3358632
207.327,0.3,0.6047623,7.066152,0.0486133,0.01703995,0.9382057,0.3422229
207.3411,0.3,0.6234337,6.754685,0.04144853,0.01250566,0.9364072,0.3482343
207.355,0.3,0.6409182,6.445397,0.03558566,0.008586861,0.9346159,0.3537698
207.3687,0.3,0.6571025,6.140349,0.03104987,0.005301836,0.9328994,0.3587571
207.3829,0.3,0.6729579,5.821853,0.02758064,0.002417037,0.9312682,0.3632811
207.3967,0.3,0.6872512,5.514212,0.02539055,0.0001080249,0.9297847,0.367227
207.4106,0.3,0.7006554,5.203675,0.02430655,-0.001781283,0.9284647,0.3706205
207.4246,0.3,0.7130395,4.892794,0.02431231,-0.003280135,0.9273212,0.3734616
207.4386,0.3,0.7244987,4.578362,0.02539367,-0.004446219,0.9263582,0.3757606
207.4525,0.3,0.7348337,4.266527,0.02749891,-0.005357244,0.925575,0.3775263
207.4663,0.3,0.7440713,3.957236,0.03061436,-0.006070632,0.9249601,0.3787808
207.4801,0.3,0.7523067,3.646435,0.03468564,-0.006711208,0.9244927,0.3795592
207.4943,0.3,0.7597182,3.326876,0.03980318,-0.007461234,0.9241422,0.3798963
207.5079,0.3,0.7658719,3.017996,0.04590781,-0.008389996,0.9238688,0.3798532
207.5217,0.3,0.7710828,2.707582,0.05357252,-0.009709981,0.9235973,0.3794783
207.5355,0.3,0.7752914,2.398407,0.06315895,-0.01169266,0.9232283,0.3788453
207.5496,0.3,0.7785455,2.084523,0.07600947,-0.01468485,0.9225636,0.3779993
207.5635,0.3,0.7807467,1.772884,0.09384766,-0.01921484,0.9212579,0.3769712
207.5774,0.3,0.7819279,1.460141,0.1208279,-0.02640851,0.9184861,0.3756148
