time,posx,posy,posz,rotx,roty,rotz,rotw
171.2838,-0.9,0.2929324,11.10371,0.01758022,-0.001994947,-0.1225932,0.9922993
171.2976,-0.9,0.3872197,10.8008,0.05365562,-0.006165537,-0.3778659,0.9242838
171.3116,-0.9,0.4801163,10.49223,0.08320217,-0.009441335,-0.5996671,0.7958565
171.3257,-0.9,0.5699267,10.18322,0.1037434,-0.01141496,-0.7668967,0.6332271
171.3396,-0.9,0.65591,9.876505,0.1155779,-0.01205723,-0.8771021,0.4660347
171.3534,-0.9,0.738146,9.572122,0.1207276,-0.01165294,-0.9402581,0.3181256
171.3672,-0.9,0.8174022,9.267557,0.1216566,-0.01062639,-0.9711697,0.2047348
171.3887,-0.9,0.9349104,8.792897,0.1193932,-0.009412118,-0.9845051,0.1280876
171.3947,-0.9,0.9663393,8.660656,-0.1151319,0.008000222,0.9875607,-0.106792
171.4098,-0.9,1.043371,8.325783,-0.1028249,0.006709554,0.9902287,-0.09396384
171.424,-0.9,1.112184,8.012691,-0.0924954,0.005677327,0.9921725,-0.08370288
171.4373,-0.9,1.173983,7.718395,-0.08391993,0.004810659,0.9936619,-0.07463554
171.451,-0.9,1.235123,7.413404,-0.07627943,0.004030872,0.9948961,-0.06593268
171.465,-0.9,1.293784,7.104629,-0.06992266,0.003358603,0.9958848,-0.05756011
171.4786,-0.9,1.348462,6.800582,-0.0650619,0.00279771,0.9966402,-0.04967425
171.4923,-0.9,1.400214,6.495925,-0.06163313,0.002344198,0.9971997,-0.04229221
171.5062,-0.9,1.449883,6.18551,-0.0596399,0.001998242,0.9975899,-0.03540377
171.5197,-0.9,1.494934,5.886081,-0.05919986,0.00175483,0.9978179,-0.02918346
171.5334,-0.9,1.538274,5.578765,-0.06028968,0.001622887,0.9979014,-0.02356519
171.5475,-0.9,1.579321,5.266063,-0.06304823,0.001612578,0.9978364,-0.01857627
171.5613,-0.9,1.616649,4.958684,-0.0673875,0.001716368,0.997623,-0.0142927
171.5752,-0.9,1.651287,4.648182,-0.07347322,0.001952309,0.9972377,-0.0107148
171.589,-0.9,1.682628,4.339696,-0.08131006,0.002334089,0.9966552,-0.007848379
171.6031,-0.9,1.711702,4.021885,-0.09139702,0.002899979,0.9957942,-0.005671307
171.6173,-0.9,1.737635,3.703606,-0.1038268,0.00363446,0.99458,-0.004166106
171.6309,-0.9,1.759511,3.398837,-0.118268,0.004514969,0.9929661,-0.003275295
171.6449,-0.9,1.779142,3.082794,-0.1363943,0.005658429,0.9906341,-0.002924986
171.6586,-0.9,1.795295,2.77454,-0.1579366,0.007048929,0.9874195,-0.003012805
171.6726,-0.9,1.808834,2.457505,-0.1853333,0.00881685,0.9826303,-0.003409402
171.6865,-0.9,1.819209,2.142937,-0.219802,0.01101564,0.9754744,-0.003941455
171.7003,-0.9,1.826501,1.83082,-0.2641004,0.01375624,0.9643872,-0.004384099
171.714,-0.9,1.830787,1.521239,-0.3220413,0.01715714,0.9465596,-0.0044603
171.7279,-0.9,1.832144,1.205251,-0.3220413,0.01715714,0.9465596,-0.0044603
