time,posx,posy,posz,rotx,roty,rotz,rotw
36.26135,-0.3,0.2802641,10.95127,-0.001989414,0.02695922,0.01374367,0.9995401
36.27539,-0.3,0.3120245,10.63992,-0.003915862,0.05333767,0.02806768,0.9981743
36.28906,-0.3,0.3419587,10.33635,-0.005485456,0.07528447,0.04108408,0.9963003
36.30273,-0.3,0.3709082,10.03246,-0.006687838,0.09282739,0.05263586,0.9942675
36.31702,-0.3,0.4000986,9.714674,-0.007506201,0.105969,0.06266282,0.9923646
36.33069,-0.3,0.427035,9.410116,-0.007853005,0.1133781,0.07019012,0.9910384
36.34448,-0.3,0.453214,9.10243,-0.007764311,0.1157592,0.07531385,0.9903875
36.35828,-0.3,0.4783909,8.794477,-0.007250493,0.1132638,0.07788354,0.9904811
36.37219,-0.3,0.5027748,8.483586,-0.00568306,0.09867676,0.07403362,0.9923455
36.38635,-0.3,0.5265396,8.167167,-0.003930726,0.08263669,0.06769799,0.99427
36.40002,-0.3,0.5484826,7.861479,-0.002280045,0.06814051,0.06098538,0.9958075
36.4137,-0.3,0.5694411,7.555523,-0.0006841157,0.05468289,0.05430313,0.9970258
36.42773,-0.3,0.5899364,7.241187,0.0008933693,0.04198368,0.0477082,0.9979782
36.44177,-0.3,0.6093937,6.926603,0.002413428,0.03043764,0.04136734,0.9986774
36.45532,-0.3,0.6271896,6.622766,0.003835074,0.02038802,0.03547655,0.9991552
36.46912,-0.3,0.6443129,6.313269,0.005241709,0.01123762,0.02997639,0.9994737
36.48315,-0.3,0.6607102,5.997945,0.006640211,0.002991431,0.02488358,0.9996638
36.49731,-0.3,0.6761984,5.679685,0.008040098,-0.004311103,0.02025518,0.9997532
36.51099,-0.3,0.6901504,5.371989,0.009416738,-0.01052831,0.01619239,0.9997691
36.5249,-0.3,0.7033404,5.058842,0.01084373,-0.0161043,0.01267021,0.9997312
36.5387,-0.3,0.715408,4.748282,0.01233243,-0.0210614,0.009708959,0.9996549
36.55261,-0.3,0.7265667,4.434841,0.01394711,-0.02566875,0.007303413,0.9995465
36.56641,-0.3,0.736621,4.124001,0.01571885,-0.03004838,0.005449318,0.99941
36.58044,-0.3,0.7458241,3.808747,0.01779337,-0.03459845,0.004130019,0.9992344
36.59436,-0.3,0.7539226,3.495885,0.0201857,-0.03948449,0.003314839,0.9990108
36.60828,-0.3,0.7610011,3.18273,0.02304285,-0.04516231,0.002961111,0.9987095
36.62219,-0.3,0.7670595,2.869493,0.02658079,-0.05217313,0.003012587,0.9982797
36.63599,-0.3,0.772058,2.55837,0.03099302,-0.06107962,0.003389089,0.9976459
36.64966,-0.3,0.7760233,2.249682,0.03673307,-0.07283606,0.004002247,0.9966592
36.66382,-0.3,0.7790923,1.929826,0.04489474,-0.08986482,0.004767914,0.9949302
36.67773,-0.3,0.7810794,1.615164,0.05647187,-0.1143982,0.005564546,0.991813
36.69141,-0.3,0.7820382,1.305841,0.07399119,-0.1519038,0.006361327,0.9856014
36.70544,-0.3,0.7819981,0.9860067,0.07399119,-0.1519038,0.006361327,0.9856014
36.71924,-0.3,0.7809476,0.6699273,0.07399119,-0.1519038,0.006361327,0.9856014
36.7334,-0.3,0.7788267,0.345557,0.07399119,-0.1519038,0.006361327,0.9856014
36.74707,-0.3,0.7757767,0.03241954,0.07399119,-0.1519038,0.006361327,0.9856014
36.76099,-0.3,0.7716612,-0.2859721,0.07399119,-0.1519038,0.006361327,0.9856014
36.77502,-0.3,0.766476,-0.6071535,0.07399119,-0.1519038,0.006361327,0.9856014
36.78882,-0.3,0.7603698,-0.9226445,0.07399119,-0.1519038,0.006361327,0.9856014
36.80286,-0.3,0.7531266,-1.243733,0.07399119,-0.1519038,0.006361327,0.9856014
36.81714,-0.3,0.7446921,-1.57066,0.07399119,-0.1519038,0.006361327,0.9856014
36.83069,-0.3,0.735697,-1.880718,0.07399119,-0.1519038,0.006361327,0.9856014
36.84436,-0.3,0.7256405,-2.193486,0.07399119,-0.1519038,0.006361327,0.9856014
36.85815,-0.3,0.7144965,-2.509137,0.07399119,-0.1519038,0.006361327,0.9856014
36.87244,-0.3,0.7019019,-2.836406,0.07399119,-0.1519038,0.006361327,0.9856014
36.88599,-0.3,0.6889598,-3.146847,0.07399119,-0.1519038,0.006361327,0.9856014
36.89978,-0.3,0.6747913,-3.462981,0.07399119,-0.1519038,0.006361327,0.9856014
36.91406,-0.3,0.6590651,-3.789901,0.07399119,-0.1519038,0.006361327,0.9856014
36.92773,-0.3,0.6430044,-4.108435,0.07399119,-0.1519038,0.006361327,0.9856014
36.94189,-0.3,0.6253321,-4.74119,0.07399119,-0.1519038,0.006361327,0.9856014
36.95569,-0.3,0.6071012,-6.333234,0.07399119,-0.1519038,0.006361327,0.9856014
36.96936,-0.3,0.5880427,-9.549513,0.07399119,-0.1519038,0.006361327,0.9856014
36.98328,-0.3,0.5676328,-15.19796,0.07399119,-0.1519038,0.006361327,0.9856014
36.99707,-0.3,0.5463952,-23.85783,0.07399119,-0.1519038,0.006361327,0.9856014
37.01099,-0.3,0.523954,-36.3886,0.07399119,-0.1519038,0.006361327,0.9856014
37.02515,-0.3,0.5000721,-53.78358,0.07399119,-0.1519038,0.006361327,0.9856014
37.0387,-0.3,0.4762307,-75.50365,0.07399119,-0.1519038,0.006361327,0.9856014
37.05249,-0.3,0.4509663,-103.4027,0.07399119,-0.1519038,0.006361327,0.9856014
37.06641,-0.3,0.4244627,-138.1678,0.07399119,-0.1519038,0.006361327,0.9856014
37.08008,-0.3,0.3974307,-179.485,0.07399119,-0.1519038,0.006361327,0.9856014
37.09424,-0.3,0.3683954,-230.4855,0.07399119,-0.1519038,0.006361327,0.9856014
37.10779,-0.3,0.3396226,-287.7899,0.07399119,-0.1519038,0.006361327,0.9856014
37.12183,-0.3,0.308793,-356.6397,0.07399119,-0.1519038,0.006361327,0.9856014
37.13574,-0.3,0.277207,-435.1249,0.07399119,-0.1519038,0.006361327,0.9856014
37.14966,-0.3,0.2446008,-524.5163,0.07399119,-0.1519038,0.006361327,0.9856014
