time,posx,posy,posz,rotx,roty,rotz,rotw
166.3678,-0.9,0.3333477,10.97556,-0.02955277,0.008255202,-0.1758539,0.983938
166.3821,-0.9,0.4296074,10.66215,-0.05982799,0.01673548,-0.3689771,0.9273599
166.3959,-0.9,0.5195435,10.3592,-0.08210973,0.02315571,-0.5306795,0.8432681
166.4093,-0.9,0.6042297,10.06426,-0.09670351,0.0276222,-0.657509,0.7467044
166.4236,-0.9,0.6912062,9.750478,-0.1051763,0.03050672,-0.7565009,0.6447586
166.4373,-0.9,0.7714729,9.449677,-0.1074989,0.0318663,-0.8220291,0.5582982
166.4514,-0.9,0.8515203,9.137234,-0.1055553,0.031949,-0.8625541,0.4937995
166.4655,-0.9,0.9277779,8.827166,-0.1003752,0.03092762,-0.8815933,0.4601757
166.4792,-0.9,0.9997032,8.522015,0.08524555,-0.02638049,0.889641,-0.4478573
166.4932,-0.9,1.069245,8.214412,0.06867991,-0.02099531,0.8949572,-0.4403338
166.5067,-0.9,1.134043,7.915522,0.0533792,-0.01589789,0.8990786,-0.4342299
166.5206,-0.9,1.1976,7.608272,0.03854147,-0.01086774,0.9026734,-0.4284593
166.5349,-0.9,1.259675,7.2919,0.02425785,-0.005940794,0.9058797,-0.4227981
166.5483,-0.9,1.315123,6.992693,0.01177004,-0.001550206,0.9085839,-0.4175338
166.5623,-0.9,1.369607,6.681879,-0.0002733917,0.002775432,0.9109856,-0.4124288
166.5764,-0.9,1.421934,6.365216,-0.01168411,0.006975369,0.9130874,-0.407537
166.5905,-0.9,1.470711,6.051167,-0.02220948,0.01095091,0.9148762,-0.4029744
166.6042,-0.9,1.515633,5.742868,-0.03190296,0.01472071,0.9163607,-0.398809
166.6182,-0.9,1.557933,5.432465,-0.04119671,0.01845672,0.9175611,-0.3950239
166.632,-0.9,1.596869,5.125915,-0.05009283,0.0221673,0.9184789,-0.3916579
166.6456,-0.9,1.632519,4.822155,-0.05882326,0.02597434,0.9191118,-0.3887142
166.6598,-0.9,1.666358,4.506321,-0.06798795,0.03017023,0.9194356,-0.3861419
166.6737,-0.9,1.696553,4.194868,-0.07745015,0.0346054,0.9194393,-0.383973
166.6875,-0.9,1.72349,3.885995,-0.08779899,0.03955176,0.9190717,-0.3821442
166.7017,-0.9,1.748043,3.566638,-0.09974606,0.04542556,0.91824,-0.3805555
166.7152,-0.9,1.768598,3.259265,-0.1129908,0.05204343,0.9169247,-0.379175
166.7285,-0.9,1.785984,2.958206,-0.1286623,0.0598361,0.9149415,-0.3778198
166.7424,-0.9,1.801201,2.646674,-0.1490881,0.06978221,0.911826,-0.3761338
166.7562,-0.9,1.813292,2.341401,-0.1753478,0.08219616,0.9070752,-0.3737801
166.7705,-0.9,1.822671,2.024515,-0.2107408,0.09872957,0.8994576,-0.3698875
166.7847,-0.9,1.828816,1.705857,-0.2572262,0.1206108,0.8872837,-0.363339
166.7985,-0.9,1.831782,1.391631,-0.318994,0.1490345,0.8671234,-0.3523189
166.8129,-0.9,1.8317,1.059602,-0.318994,0.1490345,0.8671234,-0.3523189
