time,posx,posy,posz,rotx,roty,rotz,rotw
160.9685,-0.9,0.2733762,11.16551,-0.007873807,0.004897221,-0.05146551,0.9986318
160.9823,-0.9,0.36827,10.86322,-0.03835214,0.02380321,-0.2531741,0.9663671
160.9962,-0.9,0.460984,10.55794,-0.06354733,0.03975737,-0.4377396,0.8959716
161.0103,-0.9,0.5514385,10.24966,-0.08200728,0.0518738,-0.5930561,0.7992924
161.0242,-0.9,0.6380603,9.943814,-0.09324649,0.05988733,-0.7122594,0.6931127
161.0381,-0.9,0.7216492,9.639295,-0.09828497,0.06434716,-0.7972891,0.5920554
161.0519,-0.9,0.8015119,9.336145,-0.09851295,0.06596343,-0.8522819,0.50947
161.0659,-0.9,0.8797287,9.026144,-0.09524598,0.06535131,-0.8836746,0.4536262
161.0796,-0.9,0.9529384,8.723647,0.08813117,-0.06204051,0.8962283,-0.4303007
161.0934,-0.9,1.023835,8.418499,0.0722729,-0.05256678,0.9023965,-0.4215375
161.1073,-0.9,1.09234,8.111942,0.05708406,-0.04328133,0.9062719,-0.4165806
161.1213,-0.9,1.158373,7.802877,0.04254239,-0.03437705,0.9092574,-0.4126251
161.1351,-0.9,1.220251,7.497224,0.02910594,-0.02613059,0.9116727,-0.4090513
161.149,-0.9,1.279657,7.187283,0.01639584,-0.01837528,0.9137095,-0.4056211
161.1631,-0.9,1.336511,6.874242,0.004382805,-0.01112649,0.9154305,-0.4022985
161.1768,-0.9,1.388916,6.569839,-0.00651276,-0.00462803,0.9168386,-0.399178
161.1909,-0.9,1.440106,6.254495,-0.01704237,0.001567118,0.9180177,-0.39617
161.2047,-0.9,1.486953,5.947544,-0.02673181,0.007141757,0.9189542,-0.3933924
161.2185,-0.9,1.53082,5.640396,-0.03589232,0.01228703,0.9196764,-0.3908402
161.2321,-0.9,1.57101,5.338708,-0.04456774,0.01704617,0.9201949,-0.3885415
161.2462,-0.9,1.609937,5.022924,-0.05340169,0.02180178,0.9205097,-0.3864387
161.2599,-0.9,1.644542,4.718246,-0.0619566,0.02628533,0.920624,-0.3846064
161.274,-0.9,1.677298,4.401939,-0.0711757,0.03102939,0.9204949,-0.3829627
161.2876,-0.9,1.705701,4.098726,-0.08065463,0.03578252,0.9201277,-0.3815488
161.3021,-0.9,1.732958,3.774674,-0.09204847,0.04131445,0.9193789,-0.3802138
161.316,-0.9,1.75597,3.463423,-0.1047386,0.04740722,0.9182413,-0.3789661
161.3293,-0.9,1.775137,3.163112,-0.1190725,0.05439446,0.9166294,-0.377695
161.3436,-0.9,1.792625,2.841181,-0.137705,0.06341828,0.9141042,-0.3760704
161.3571,-0.9,1.806153,2.539287,-0.15975,0.07391655,0.9105465,-0.3740607
161.3711,-0.9,1.817277,2.224968,-0.1892984,0.0878069,0.904913,-0.3709293
161.3846,-0.9,1.825087,1.921085,-0.2266746,0.1052678,0.8963416,-0.366209
161.3988,-0.9,1.830176,1.601586,-0.2788988,0.1294115,0.8816562,-0.357981
161.4127,-0.9,1.832119,1.285011,-0.3486544,0.1611435,0.856731,-0.3442163
161.4266,-0.9,1.831028,0.9639202,-0.3486544,0.1611435,0.856731,-0.3442163
