time,posx,posy,posz,rotx,roty,rotz,rotw
165.8955,0.9,0.3089944,11.05292,-0.02040246,-0.005937362,0.1465707,0.9889719
165.9093,0.9,0.4027807,10.75007,-0.04992921,-0.01453438,0.3679749,0.9283805
165.923,0.9,0.4927965,10.44967,-0.07241991,-0.02131355,0.5582815,0.8262099
165.937,0.9,0.5821775,10.14091,-0.08769251,-0.02624423,0.7112469,0.6969571
165.9508,0.9,0.6669978,9.837079,-0.09542149,-0.02927102,0.8190114,0.5650295
165.965,0.9,0.7509704,9.524607,-0.09747583,-0.03081842,0.8896387,0.4450749
165.9788,0.9,0.8297519,9.219906,-0.09545671,-0.03127835,0.9293007,0.3554012
165.9929,0.9,0.9075254,8.906971,-0.09084749,-0.03085269,0.9483815,0.3022705
166.0063,0.9,0.9783754,8.609841,-0.08032917,-0.02824718,0.953284,0.2898258
166.0205,0.9,1.050031,8.296074,-0.06498764,-0.02356705,0.9533838,0.2937356
166.0345,0.9,1.117969,7.985194,-0.05056422,-0.01887796,0.9519077,0.3015935
166.0481,0.9,1.180617,7.685707,-0.03742339,-0.01446184,0.9498547,0.3101072
166.0624,0.9,1.243539,7.369938,-0.02445929,-0.00999801,0.9474602,0.3187806
166.076,0.9,1.300779,7.066999,-0.01292124,-0.005887918,0.9449168,0.3270026
166.0897,0.9,1.355091,6.762903,-0.002211447,-0.001938696,0.9423207,0.3346985
166.1038,0.9,1.407813,6.450003,0.007983159,0.001954451,0.9396999,0.3419015
166.1178,0.9,1.457448,6.137142,0.01743958,0.005714513,0.937126,0.3485084
166.1317,0.9,1.503606,5.826848,0.02619999,0.009353256,0.9346682,0.3544313
166.1456,0.9,1.54673,5.516306,0.03447724,0.0129475,0.9323647,0.3596385
166.1594,0.9,1.586484,5.208765,0.04234591,0.01651493,0.9302494,0.3641019
166.1735,0.9,1.623881,4.896616,0.05018306,0.02021601,0.9283212,0.3678217
166.1871,0.9,1.657337,4.592469,0.0578547,0.02400927,0.9266049,0.3707827
166.2014,0.9,1.689159,4.273901,0.0662059,0.02826443,0.9250479,0.3729668
166.2151,0.9,1.716629,3.968023,0.07484227,0.03277848,0.9236571,0.3744088
166.2291,0.9,1.741789,3.652942,0.08487821,0.03801953,0.9223216,0.3750642
166.2429,0.9,1.763505,3.342055,0.09642348,0.04402044,0.9209586,0.3749667
166.2566,0.9,1.782088,3.032858,0.1102316,0.05110741,0.9193925,0.3741048
166.2705,0.9,1.797997,2.717724,0.1276972,0.05991711,0.9172968,0.3723842
166.2843,0.9,1.810774,2.407708,0.1497949,0.07075705,0.9142416,0.369753
166.2985,0.9,1.82079,2.092876,0.17933,0.08475376,0.9092779,0.3658841
166.3127,0.9,1.827711,1.773876,0.2198099,0.1036639,0.9007091,0.3600841
166.3263,0.9,1.831325,1.467904,0.2737502,0.1285186,0.8860192,0.3514452
166.3406,0.9,1.832021,1.141767,0.2737502,0.1285186,0.8860192,0.3514452
