time,posx,posy,posz,rotx,roty,rotz,rotw
46.59094,0.9,0.2553591,11.22176,-0.002597093,0.0005596914,-0.01593637,0.9998695
46.6051,0.9,0.3533018,10.91041,-0.04818889,0.01049164,-0.2961268,0.9538746
46.61865,0.9,0.4440827,10.6121,-0.08460788,0.01863664,-0.5335209,0.841338
46.63281,0.9,0.5358804,10.29987,-0.1121633,0.02483777,-0.7263824,0.6776217
46.64673,0.9,0.6230359,9.992825,-0.1285444,0.02830966,-0.8564597,0.4991511
46.66028,0.9,0.7049837,9.693569,-0.1360133,0.0294518,-0.9317634,0.3353357
46.67444,0.9,0.7875503,9.380437,-0.1377367,0.0290592,-0.9700118,0.1981447
46.68848,0.9,0.8663055,9.069082,-0.1361894,0.02771703,-0.9846136,0.1059257
46.70227,0.9,0.9406848,8.762671,-0.1334705,0.02617186,-0.9886079,0.06446052
46.71582,0.9,1.010846,8.461223,0.1198889,-0.02290746,0.9912047,-0.05113981
46.72961,0.9,1.079319,8.154734,0.1069137,-0.02000717,0.9930778,-0.04433658
46.74377,0.9,1.146509,7.840559,0.0948523,-0.0172805,0.9945694,-0.03919466
46.75757,0.9,1.208943,7.535009,0.0844638,-0.01482268,0.9957123,-0.03468763
46.77161,0.9,1.269422,7.223452,0.07537743,-0.01250807,0.9966117,-0.03044541
46.7854,0.9,1.325843,6.915738,0.06799092,-0.01039479,0.9972807,-0.02646696
46.79932,0.9,1.379744,6.603755,0.06215047,-0.008441938,0.9977726,-0.02271594
46.81372,0.9,1.432342,6.28086,0.05780312,-0.006642092,0.998122,-0.0191616
46.82751,0.9,1.479665,5.972053,0.05526589,-0.005085397,0.9983317,-0.01592909
46.84119,0.9,1.523629,5.665231,0.05435659,-0.003680313,0.9984298,-0.01302793
46.85486,0.9,1.564666,5.359612,0.05509211,-0.002455773,0.9984236,-0.01045511
46.86853,0.9,1.602775,5.053239,0.05745288,-0.001347784,0.9983135,-0.008221964
46.88245,0.9,1.638559,4.740375,0.06160617,-0.0002834154,0.9980804,-0.006333833
46.89648,0.9,1.671584,4.42554,0.06751082,0.0007081543,0.9977068,-0.004795969
46.91064,0.9,1.701769,4.108402,0.07522821,0.001659281,0.9971585,-0.003615547
46.92493,0.9,1.729033,3.78779,0.08506861,0.00264185,0.9963677,-0.002796785
46.9386,0.9,1.75214,3.479083,0.09679838,0.003645564,0.9952947,-0.002315771
46.95215,0.9,1.772152,3.173494,0.1110941,0.004669394,0.9937966,-0.002138033
46.96631,0.9,1.789994,2.851037,0.1292234,0.006041215,0.9915945,-0.002280097
46.97961,0.9,1.803896,2.550439,0.1503782,0.007421163,0.9885973,-0.002616873
46.99377,0.9,1.815647,2.233902,0.1783998,0.009092893,0.9839111,-0.003123807
47.00781,0.9,1.824196,1.920559,0.2146364,0.01119,0.9766228,-0.003715496
47.02148,0.9,1.829556,1.613736,0.2624028,0.01405501,0.9648464,-0.004316753
