time,posx,posy,posz,rotx,roty,rotz,rotw
168.9375,-0.9,0.2750816,11.16003,-0.008445697,0.005237883,-0.05519824,0.998426
168.9512,-0.9,0.3690965,10.85992,-0.03859627,0.0238894,-0.2549673,0.9658837
168.9651,-0.9,0.4617839,10.55397,-0.06371425,0.03975316,-0.4392302,0.8952302
168.9791,-0.9,0.5522115,10.24514,-0.08206113,0.05178154,-0.5942428,0.7984111
168.9929,-0.9,0.6380603,9.941819,-0.09307846,0.05965806,-0.7124053,0.6930051
169.0067,-0.9,0.7209292,9.638937,-0.09801926,0.06406708,-0.7968621,0.5927043
169.0206,-0.9,0.8015119,9.332678,-0.09819624,0.06568661,-0.8522615,0.5096009
169.0347,-0.9,0.8797287,9.02272,-0.09483778,0.06507709,-0.8837399,0.4536238
169.0483,-0.9,0.9529384,8.720111,0.08763249,-0.06176254,0.8963218,-0.4302479
169.0623,-0.9,1.024449,8.412027,0.07155416,-0.05217288,0.9025249,-0.4214341
169.0758,-0.9,1.091164,8.111436,0.05666051,-0.04306588,0.9063288,-0.416537
169.0896,-0.9,1.156128,7.806766,0.04226092,-0.03423332,0.9092727,-0.412632
169.1036,-0.9,1.219181,7.497559,0.02841415,-0.02580018,0.9117244,-0.4090057
169.1177,-0.9,1.279149,7.187966,0.01545588,-0.01793258,0.9137715,-0.4055381
169.1318,-0.9,1.336511,6.873387,0.003303608,-0.01060716,0.9154889,-0.4021899
169.1458,-0.9,1.389825,6.563841,-0.007853813,-0.003969558,0.9168979,-0.3990249
169.1597,-0.9,1.440106,6.253314,-0.01825721,0.002147575,0.9180493,-0.3960398
169.1735,-0.9,1.486953,5.945381,-0.02789244,0.007722129,0.9189659,-0.3932737
169.1873,-0.9,1.53082,5.638807,-0.03704108,0.01287359,0.9196705,-0.3907281
169.2014,-0.9,1.572752,5.324085,-0.04610097,0.0178331,0.9201724,-0.3883806
169.2151,-0.9,1.610259,5.020244,-0.05474009,0.02241485,0.9204721,-0.3863059
169.2288,-0.9,1.644838,4.715249,-0.06343667,0.02692605,0.9205625,-0.3844678
169.2426,-0.9,1.67676,4.407147,-0.07240189,0.03153498,0.9204298,-0.3828479
169.2563,-0.9,1.705701,4.099256,-0.0819867,0.03637538,0.9200402,-0.3814197
169.2704,-0.9,1.732095,3.784998,-0.09282347,0.04176798,0.9193217,-0.3801143
169.2843,-0.9,1.755214,3.472252,-0.1051284,0.04778442,0.9182101,-0.3788863
169.2981,-0.9,1.775137,3.161179,-0.1194617,0.05476693,0.9165867,-0.377622
169.3124,-0.9,1.792625,2.836874,-0.1374649,0.06355471,0.9141328,-0.3760657
169.3258,-0.9,1.806153,2.533045,-0.1585992,0.07382946,0.9107184,-0.3741491
169.3394,-0.9,1.816942,2.229759,-0.1858696,0.08685978,0.9055479,-0.3713368
169.3534,-0.9,1.825087,1.917498,-0.2237064,0.1044233,0.8970034,-0.3666553
169.3672,-0.9,1.830084,1.609646,-0.2737567,0.12748,0.8831308,-0.3590069
169.3812,-0.9,1.832111,1.290126,-0.3429425,0.1592345,0.8588695,-0.3455113
