time,posx,posy,posz,rotx,roty,rotz,rotw
78.81689,0.9,0.250693,11.23533,-6.608221E-05,0.0004672685,0.002956544,0.9999955
78.83093,0.9,0.3172078,10.92636,-0.006169182,0.04382982,0.276792,0.9599099
78.84448,0.9,0.379407,10.62815,-0.01031501,0.07846287,0.5125207,0.8550203
78.85828,0.9,0.4407068,10.32491,-0.01254918,0.1036432,0.7028459,0.7036393
78.87195,0.9,0.499453,10.02438,-0.01291087,0.1181247,0.8359864,0.5357299
78.88562,0.9,0.556197,9.723502,-0.01189674,0.1238185,0.9182188,0.3760342
78.90002,0.9,0.6138148,9.405538,-0.009911873,0.1233293,0.963042,0.2392524
78.91406,0.9,0.6678293,9.095156,-0.007489474,0.119162,0.9819543,0.1466633
78.92786,0.9,0.7188482,8.789639,-0.004908229,0.1138094,0.9881212,0.1031498
78.94202,0.9,0.7691016,8.475771,-0.0005804302,0.09864859,0.9912569,0.08762389
78.95569,0.9,0.8155841,8.173043,0.003758613,0.08426682,0.9933842,0.07792909
78.96948,0.9,0.8604525,7.867433,0.008149241,0.07083955,0.9950117,0.06976485
78.98328,0.9,0.9032828,7.561657,0.012559,0.05851201,0.9962708,0.06215322
78.99707,0.9,0.9440749,7.255638,0.01700256,0.04732226,0.9972258,0.05488475
79.01111,0.9,0.9834965,6.943668,0.02159403,0.03713269,0.9979285,0.04789183
79.0249,0.9,1.020176,6.636653,0.02622677,0.02829483,0.9984019,0.04129364
79.03882,0.9,1.055115,6.326413,0.0310648,0.02055735,0.9986889,0.03511161
79.05237,0.9,1.087142,6.024092,0.03598815,0.01411799,0.9988186,0.02944255
79.06616,0.9,1.117725,5.71596,0.04128037,0.008633933,0.9988154,0.02427477
79.08008,0.9,1.146514,5.404701,0.04698829,0.004123378,0.9986941,0.01962672
79.09412,0.9,1.173454,5.090136,0.05323505,0.0005247345,0.9984611,0.01553084
79.10791,0.9,1.197868,4.78091,0.06000385,-0.002190689,0.9981232,0.01203131
79.1217,0.9,1.220245,4.471551,0.06755224,-0.004204132,0.997665,0.009142071
79.13574,0.9,1.240925,4.156506,0.0763201,-0.005624119,0.9970439,0.006859721
79.14954,0.9,1.25919,3.845892,0.08629418,-0.006549005,0.9962347,0.005180572
79.16382,0.9,1.275953,3.523474,0.09837339,-0.007167612,0.9951153,0.004099581
79.17773,0.9,1.290185,3.208571,0.1123531,-0.007609928,0.9936328,0.003581779
79.19128,0.9,1.302049,2.902524,0.1289414,-0.008066145,0.991613,0.003571616
79.20471,0.9,1.311866,2.602008,0.1493921,-0.008832743,0.9887304,0.004018172
79.21887,0.9,1.320126,2.286826,0.1766821,-0.01018948,0.9842033,0.004853626
79.23291,0.9,1.326195,1.973001,0.2121816,-0.01218281,0.9771366,0.005894285
79.2467,0.9,1.330102,1.6617,0.2594051,-0.01502695,0.9656271,0.006899254
