time,posx,posy,posz,rotx,roty,rotz,rotw
29.61133,-0.9,0.3132551,10.94509,0.01209154,0.001763585,-0.2392292,0.9708862
29.62524,-0.9,0.3772343,10.63855,0.02344854,0.003283018,-0.465129,0.8849262
29.63879,-0.9,0.4375366,10.33982,0.03253066,0.004487186,-0.6466801,0.7620542
29.65271,-0.9,0.4974217,10.0329,0.03944071,0.005466249,-0.7846665,0.6186381
29.6665,-0.9,0.5547343,9.7285,0.04406742,0.006324114,-0.8761643,0.4799523
29.68066,-0.9,0.6114484,9.415776,0.0469865,0.007066077,-0.9312887,0.36117
29.69458,-0.9,0.6650922,9.108085,0.04868153,0.007709847,-0.9591671,0.2785127
29.70837,-0.9,0.7162182,8.802786,0.049717,0.008080014,-0.9700274,0.237718
29.72229,-0.9,0.7657313,8.494381,-0.04772773,-0.007245875,0.9702127,-0.2373961
29.73608,-0.9,0.812763,8.18848,-0.04569797,-0.005751345,0.9676767,-0.2479526
29.75,-0.9,0.8581457,7.879333,-0.04415268,-0.004031687,0.9642961,-0.2610887
29.76392,-0.9,0.9014539,7.569711,-0.04315473,-0.002209933,0.9605909,-0.2745868
29.77783,-0.9,0.9426878,7.259851,-0.04275692,-0.0003177078,0.9567487,-0.2877564
29.79175,-0.9,0.9818473,6.949803,-0.04299318,0.001639676,0.9528695,-0.3003142
29.80554,-0.9,1.018616,6.642288,-0.04388948,0.003656234,0.949044,-0.312051
29.81982,-0.9,1.054539,6.323587,-0.04556337,0.0058178,0.945262,-0.3230633
29.83362,-0.9,1.087159,6.015393,-0.04794585,0.008036365,0.9416711,-0.3330048
29.84729,-0.9,1.11748,5.709415,-0.05110238,0.01036292,0.938309,-0.3418441
29.86108,-0.9,1.146042,5.4002,-0.05514484,0.0128539,0.9351864,-0.3496002
29.87476,-0.9,1.17234,5.093306,-0.06008547,0.0155074,0.9323372,-0.3562255
29.88892,-0.9,1.197467,4.775002,-0.06631667,0.01848222,0.9297366,-0.3617324
29.90295,-0.9,1.220257,4.458973,-0.07375793,0.02174325,0.9274045,-0.3660709
29.91687,-0.9,1.240765,4.144786,-0.08256024,0.02535337,0.9253181,-0.3692254
29.93066,-0.9,1.259047,3.833031,-0.09293271,0.0293818,0.9234199,-0.3712088
29.94495,-0.9,1.275827,3.510561,-0.1057947,0.03412397,0.9215617,-0.3719772
29.95862,-0.9,1.289844,3.202207,-0.1206541,0.03940349,0.919656,-0.3716488
29.97266,-0.9,1.302153,2.885608,-0.1392718,0.04583244,0.9173449,-0.3701098
29.98608,-0.9,1.311951,2.582765,-0.1612888,0.05325807,0.9143787,-0.3675066
30.00037,-0.9,1.320253,2.259943,-0.1908911,0.06304479,0.9096907,-0.3633852
