time,posx,posy,posz,rotx,roty,rotz,rotw
57.25439,0.9,0.2510668,11.23518,6.715787E-05,-7.03061E-05,-0.0003505707,0.9999999
57.26794,0.9,0.3449821,10.93797,0.005860101,-0.006063354,-0.0306284,0.9994953
57.28174,0.9,0.4376361,10.6352,0.0111182,-0.01136187,-0.06030928,0.9980531
57.29553,0.9,0.5273102,10.33244,0.01554813,-0.01562188,-0.08775462,0.9958982
57.30981,0.9,0.6170186,10.01891,0.0191194,-0.01873963,-0.1126305,0.9932762
57.32349,0.9,0.6999007,9.71764,0.02146949,-0.02037066,-0.1325721,0.9907314
57.3374,0.9,0.7812567,9.41056,0.02279464,-0.02064453,-0.1479556,0.9885157
57.35144,0.9,0.8602534,9.099803,0.02308045,-0.01953174,-0.1581933,0.9869452
57.36523,0.9,0.93487,8.794272,0.02239375,-0.01712164,-0.162901,0.9862397
57.37927,0.9,1.007748,8.482963,0.01927281,-0.01136986,-0.1534725,0.9878995
57.39294,0.9,1.075758,8.180711,0.01635634,-0.005577886,-0.140205,0.9899717
57.40674,0.9,1.141409,7.876056,0.01366573,0.0001876127,-0.1260802,0.9919259
57.42065,0.9,1.204621,7.567954,0.01116557,0.005916755,-0.1119425,0.9936343
57.43494,0.9,1.266343,7.25067,0.008832369,0.01169728,-0.0979917,0.9950793
57.44849,0.9,1.321947,6.949164,0.006870519,0.0171256,-0.08498181,0.9962116
57.4624,0.9,1.37606,6.639043,0.005060853,0.02268009,-0.07264082,0.9970874
57.47632,0.9,1.427141,6.32865,0.003471181,0.02827392,-0.06113487,0.997723
57.48999,0.9,1.474372,6.023913,0.002123433,0.03386516,-0.05065203,0.9981398
57.50415,0.9,1.520204,5.708463,0.0009250503,0.03983731,-0.04108373,0.9983608
57.51782,0.9,1.561476,5.404965,3.093582E-06,0.04585665,-0.03267897,0.9984134
57.53174,0.9,1.600479,5.0935,-0.0008828223,0.05237703,-0.02537351,0.9983046
57.5459,0.9,1.637053,4.775111,-0.001696438,0.05964577,-0.01918872,0.9980338
57.55969,0.9,1.669662,4.464341,-0.002415037,0.06751514,-0.01418353,0.9976146
57.57397,0.9,1.700285,4.141019,-0.003108312,0.07650939,-0.01031389,0.9970107
57.58752,0.9,1.726384,3.834185,-0.003796302,0.08631354,-0.007548182,0.9962322
57.60156,0.9,1.750392,3.516517,-0.004594903,0.09820997,-0.005806198,0.9951382
57.61536,0.9,1.770975,3.207338,-0.005444606,0.1121165,-0.004992801,0.9936676
57.62903,0.9,1.788437,2.902325,-0.006544269,0.1290613,-0.004942641,0.9916027
57.64307,0.9,1.803319,2.589248,-0.008098242,0.1507889,-0.005473105,0.9885177
57.65674,0.9,1.814847,2.282744,-0.01008037,0.1776629,-0.006351949,0.9840193
57.67053,0.9,1.823512,1.970878,-0.01279254,0.213146,-0.007248587,0.9769097
57.68494,0.9,1.829379,1.643093,-0.0167798,0.2636867,-0.007663928,0.964432
