time,posx,posy,posz,rotx,roty,rotz,rotw
59.83582,0.9,0.2581314,11.16274,-0.007149008,-0.00082065,-0.003977606,0.9999662
59.84912,0.9,0.2889278,10.87008,-0.03347002,-0.003750868,-0.01879833,0.9992559
59.86304,0.9,0.3201391,10.5638,-0.05810027,-0.006280393,-0.03381663,0.9977181
59.87695,0.9,0.3503304,10.25773,-0.07888145,-0.00812979,-0.04780424,0.995704
59.89099,0.9,0.379753,9.949059,-0.09528366,-0.009204183,-0.06033833,0.9935772
59.90503,0.9,0.4081376,9.639963,-0.1067179,-0.009409732,-0.07089196,0.9917142
59.9187,0.9,0.4347838,9.337789,-0.1129475,-0.008738691,-0.07896485,0.9904197
59.93311,0.9,0.4617924,9.01883,-0.1143525,-0.007121345,-0.08460896,0.9898051
59.9469,0.9,0.4866322,8.712238,-0.109394,-0.004488632,-0.08640148,0.990226
59.96033,0.9,0.5098498,8.413578,-0.09462747,-0.000273471,-0.08172256,0.9921528
59.97449,0.9,0.5333049,8.099031,-0.07988174,0.004153298,-0.07484867,0.9939815
59.98828,0.9,0.5551379,7.792981,-0.06648794,0.008473992,-0.0675393,0.9954627
60.00208,0.9,0.5759686,7.48714,-0.05414399,0.01280893,-0.06025175,0.9966314
60.01599,0.9,0.5959681,7.178266,-0.04281024,0.01720555,-0.05312226,0.9975216
60.02991,0.9,0.6149474,6.86761,-0.03262969,0.02167265,-0.04627027,0.9981607
60.04358,0.9,0.6326005,6.56113,-0.0237387,0.02617635,-0.03982853,0.9985815
60.05762,0.9,0.6497018,6.246061,-0.01573363,0.03095234,-0.03377634,0.9988261
60.07153,0.9,0.6656299,5.934368,-0.008856006,0.03590761,-0.02819757,0.998918
60.08533,0.9,0.6804116,5.625963,-0.003035667,0.04106413,-0.02315351,0.9988836
60.099,0.9,0.6940734,5.322067,0.001873265,0.04641641,-0.01868257,0.9987457
60.11316,0.9,0.7071853,5.007579,0.006140466,0.05242377,-0.01477614,0.9984967
60.12683,0.9,0.7188427,4.701831,0.009500929,0.05894849,-0.01146898,0.99815
60.14099,0.9,0.7298787,4.383123,0.01236307,0.06670392,-0.008774325,0.9976577
60.15503,0.9,0.7397768,4.067221,0.01480458,0.07544535,-0.006702216,0.9970175
60.1687,0.9,0.748419,3.759417,0.01701727,0.08546516,-0.005246215,0.996182
60.18274,0.9,0.7562681,3.444026,0.01926644,0.09792762,-0.004390959,0.9949973
60.19666,0.9,0.7630244,3.132419,0.02176552,0.1130383,-0.004107789,0.9933438
60.21045,0.9,0.7687148,2.82183,0.0246824,0.1314796,-0.004334224,0.9910021
60.22424,0.9,0.773403,2.509942,0.02837481,0.154665,-0.005008155,0.9875467
60.23853,0.9,0.7772009,2.186543,0.03350132,0.1853576,-0.00607614,0.9820811
60.25232,0.9,0.7798491,1.873877,0.04038953,0.2244561,-0.007385918,0.9736188
