time,posx,posy,posz,rotx,roty,rotz,rotw
264.9186,-0.9,0.3064639,11.06343,-0.01214037,-0.01549884,-0.1413115,0.9897694
264.9324,-0.9,0.4003293,10.76477,-0.03041731,-0.03935073,-0.3646401,0.9298193
264.9462,-0.9,0.4912148,10.46588,-0.04408744,-0.05824491,-0.5582873,0.8264256
264.96,-0.9,0.5791204,10.16666,-0.05270288,-0.07129088,-0.710324,0.6982692
264.9738,-0.9,0.6640462,9.86682,-0.05667826,-0.0787153,-0.8187006,0.5659689
264.9877,-0.9,0.746704,9.563654,-0.05698496,-0.0816025,-0.8888811,0.4471959
265.002,-0.9,0.8283834,9.252088,-0.05464056,-0.08126272,-0.9295792,0.3553777
265.0157,-0.9,0.9042379,8.95044,-0.05074107,-0.07899439,-0.9484904,0.3025745
265.0298,-0.9,0.9783754,8.643147,0.04290713,0.07243773,0.9531587,-0.2905173
265.0438,-0.9,1.049427,8.335588,0.03230358,0.06320406,0.9528542,-0.2950095
265.0575,-0.9,1.115658,8.03595,0.02240257,0.05521522,0.9511653,-0.3028763
265.0714,-0.9,1.180065,7.730854,0.01274579,0.04799573,0.9489443,-0.3115102
265.0853,-0.9,1.24144,7.425527,0.003514694,0.04171995,0.9464766,-0.3200454
265.0992,-0.9,1.299782,7.119372,-0.005291127,0.03640483,0.9438909,-0.3282023
265.1132,-0.9,1.355091,6.811803,-0.01370016,0.03206695,0.9412674,-0.3358568
265.1268,-0.9,1.406477,6.509328,-0.02158675,0.02877772,0.9386926,-0.3428734
265.1411,-0.9,1.45703,6.192848,-0.02946141,0.02632783,0.9361482,-0.3493787
265.1547,-0.9,1.502037,5.893377,-0.03671459,0.02498551,0.9337676,-0.3551139
265.1683,-0.9,1.544536,5.5906,-0.04401519,0.02460693,0.9315379,-0.360131
265.1826,-0.9,1.585806,5.273529,-0.05175694,0.02520873,0.929437,-0.3644621
265.1963,-0.9,1.622319,4.969223,-0.05942612,0.02679235,0.9275344,-0.3680091
265.2102,-0.9,1.656479,4.65958,-0.06758577,0.02934605,0.9257931,-0.3707806
265.2244,-0.9,1.688124,4.344154,-0.07668772,0.03301165,0.9241692,-0.3727472
265.238,-0.9,1.715698,4.038745,-0.08645816,0.0375642,0.9226502,-0.3739391
265.2521,-0.9,1.740966,3.724808,-0.09790675,0.04328607,0.9211021,-0.3743148
265.2657,-0.9,1.762607,3.41735,-0.1110583,0.05003377,0.919426,-0.3739234
265.2795,-0.9,1.781475,3.107451,-0.1269377,0.05816525,0.9173809,-0.3727144
265.2936,-0.9,1.797618,2.79232,-0.1467269,0.06811819,0.9145965,-0.3706001
265.3073,-0.9,1.810372,2.487916,-0.1710853,0.07991982,0.9106238,-0.3675691
265.3213,-0.9,1.820423,2.175291,-0.2036182,0.09495489,0.9042441,-0.3631334
265.3354,-0.9,1.827434,1.859933,-0.2470361,0.1143586,0.8937038,-0.3566353
265.3494,-0.9,1.831265,1.545607,-0.3043059,0.1394324,0.8761353,-0.3469056
