time,posx,posy,posz,rotx,roty,rotz,rotw
165.7704,-0.9,0.2525283,11.22699,0.0009763418,-0.0002713071,0.0008187385,0.9999992
165.7844,-0.9,0.3189858,10.91924,0.02610193,-0.007344378,0.02190983,0.9993922
165.7982,-0.9,0.3822314,10.61633,0.04828996,-0.01382497,0.04175712,0.9978644
165.8123,-0.9,0.4445037,10.30776,0.06750475,-0.01975589,0.06024259,0.9957026
165.826,-0.9,0.5036368,10.00453,0.08248637,-0.0248235,0.07618512,0.9933658
165.8397,-0.9,0.5602356,9.704144,0.093179,-0.02903336,0.0892484,0.9912162
165.8539,-0.9,0.6167449,9.392136,0.09974781,-0.03251664,0.09939057,0.9895022
165.8674,-0.9,0.6688075,9.092496,0.1018026,-0.03499606,0.1058238,0.9885408
165.8815,-0.9,0.720672,8.781623,0.09984437,-0.03677072,0.1086615,0.9883682
165.8955,-0.9,0.7704257,8.470574,0.08705453,-0.03622877,0.1016734,0.9903391
165.9093,-0.9,0.8172578,8.165087,0.07493073,-0.03593298,0.09226932,0.9922603
165.923,-0.9,0.8616644,7.862301,0.0638476,-0.03604825,0.08248317,0.9938917
165.937,-0.9,0.905177,7.551014,0.05344665,-0.0366569,0.07267237,0.995248
165.9508,-0.9,0.9458767,7.244425,0.04425827,-0.03768266,0.06330495,0.9963
165.965,-0.9,0.9855369,6.92887,0.03589635,-0.03923373,0.05431987,0.9971066
165.9788,-0.9,1.022106,6.621309,0.02882667,-0.0413318,0.04602166,0.9976687
165.9929,-0.9,1.057526,6.305681,0.02265895,-0.04417782,0.03830345,0.9980319
166.0063,-0.9,1.08913,6.005947,0.0178022,-0.04753311,0.03145873,0.9982154
166.0205,-0.9,1.120366,5.689378,0.01365607,-0.05180905,0.02525651,0.9982442
166.0345,-0.9,1.149212,5.37607,0.01052124,-0.05691224,0.01983815,0.9981266
166.0481,-0.9,1.175053,5.074697,0.008363285,-0.06275789,0.0152725,0.9978769
166.0624,-0.9,1.200162,4.756924,0.006875737,-0.07009511,0.01145106,0.9974509
166.076,-0.9,1.222151,4.451787,0.006141301,-0.07841002,0.008438196,0.9968666
166.0897,-0.9,1.242137,4.145074,0.005946766,-0.08817116,0.006170913,0.9960685
166.1038,-0.9,1.260576,3.829363,0.006231887,-0.09997302,0.004604157,0.99496
166.1178,-0.9,1.276903,3.513843,0.006938849,-0.1139972,0.003685845,0.99345
166.1317,-0.9,1.291005,3.200969,0.007967426,-0.1306258,0.003327821,0.9913942
166.1456,-0.9,1.303033,2.887864,0.00924114,-0.1507867,0.003419812,0.9885172
166.1594,-0.9,1.312908,2.577934,0.01070807,-0.1754738,0.003825051,0.9844185
166.1735,-0.9,1.320865,2.263615,0.01236466,-0.2072371,0.004379523,0.9782028
166.1871,-0.9,1.326586,1.957326,0.01408716,-0.2471396,0.00486022,0.9688653
166.2014,-0.9,1.330424,1.636337,0.01611032,-0.3022616,0.005044135,0.9530755
166.2151,-0.9,1.332051,1.327976,0.01841966,-0.3732011,0.004732672,0.9275556
