time,posx,posy,posz,rotx,roty,rotz,rotw
26.90393,-0.9,0.2560204,11.21093,-0.001917043,-0.002433969,-0.02231895,0.9997461
26.91785,-0.9,0.3218008,10.9043,-0.02204228,-0.02813957,-0.257875,0.9655169
26.93152,-0.9,0.384407,10.60276,-0.03794071,-0.04932925,-0.4670852,0.8820196
26.94543,-0.9,0.446075,10.29557,-0.0492264,-0.06530638,-0.641681,0.7625992
26.95935,-0.9,0.5056686,9.988118,-0.05551883,-0.07531539,-0.7719984,0.6287
26.97314,-0.9,0.5626923,9.683022,-0.05758359,-0.080061,-0.8594187,0.5016712
26.98694,-0.9,0.6176779,9.37758,-0.05660991,-0.08097085,-0.9125767,0.3967908
27.0011,-0.9,0.6720033,9.063672,-0.05355316,-0.07938366,-0.9412309,0.3239055
27.01501,-0.9,0.7232994,8.754996,-0.04924813,-0.07640471,-0.9522676,0.2914161
27.02881,-0.9,0.7720984,8.448946,0.0387384,0.06651385,0.9534638,-0.2915168
27.04211,-0.9,0.8172388,8.153204,0.02900575,0.05801032,0.9522843,-0.2982416
27.05579,-0.9,0.8616462,7.84976,0.01933654,0.05014262,0.9503088,-0.306635
27.06982,-0.9,0.9051597,7.537843,0.009856896,0.04293245,0.947951,-0.3153547
27.08386,-0.9,0.9465623,7.22604,0.0008095976,0.03663838,0.9454069,-0.3238255
27.09778,-0.9,0.9855213,6.916758,-0.007748276,0.03133139,0.9427944,-0.3318089
27.11194,-0.9,1.023035,6.601861,-0.01607732,0.02689407,0.9401535,-0.3393075
27.1261,-0.9,1.0584,6.286367,-0.02409359,0.02344872,0.9375566,-0.346204
27.13965,-0.9,1.09023,5.984136,-0.0315411,0.02109039,0.9351092,-0.3523226
27.15356,-0.9,1.120874,5.673203,-0.03905471,0.01958472,0.9327863,-0.357772
27.1676,-0.9,1.149684,5.359282,-0.04661686,0.01898795,0.9306172,-0.3625162
27.18103,-0.9,1.175267,5.059146,-0.05397506,0.01927451,0.9286607,-0.3664759
27.19495,-0.9,1.199741,4.747921,-0.06188781,0.02039345,0.9268681,-0.3696884
27.20874,-0.9,1.221954,4.439135,-0.0702511,0.02232725,0.9252461,-0.3721372
27.22314,-0.9,1.242975,4.116355,-0.07979257,0.02516792,0.9237291,-0.3737971
27.23718,-0.9,1.261322,3.801305,-0.09027948,0.02878841,0.9222965,-0.3746867
27.2511,-0.9,1.277427,3.488584,-0.1024049,0.03325708,0.9208326,-0.3747994
27.26514,-0.9,1.291571,3.172765,-0.1170483,0.03874506,0.9191525,-0.3741086
27.27844,-0.9,1.303029,2.872814,-0.1338901,0.0449995,0.9171282,-0.3727256
27.29236,-0.9,1.312983,2.558283,-0.1557757,0.05288092,0.9141892,-0.3703994
27.30664,-0.9,1.321042,2.234832,-0.1847607,0.06288686,0.9095573,-0.366898
27.32043,-0.9,1.326751,1.921667,-0.2216851,0.07510688,0.9022969,-0.3620428
27.33459,-0.9,1.330492,1.599722,-0.2729399,0.09137332,0.8896245,-0.3545745
