time,posx,posy,posz,rotx,roty,rotz,rotw
107.0701,-0.9,0.3273825,10.99467,-0.01130005,-0.01671468,0.213013,0.976841
107.0841,-0.9,0.4222148,10.68706,-0.0241114,-0.03522883,0.4564873,0.8887052
107.0978,-0.9,0.5116066,10.38731,-0.03436668,-0.04898876,0.6525345,0.7553925
107.1118,-0.9,0.6003469,10.07914,-0.04210851,-0.05809287,0.7995413,0.5963102
107.1257,-0.9,0.6852694,9.773159,-0.04724451,-0.06244862,0.8942074,0.4407509
107.1398,-0.9,0.7678639,9.464105,-0.05040005,-0.06330242,0.9479784,0.3078792
107.1536,-0.9,0.8460158,9.159882,-0.05222883,-0.06195297,0.9735739,0.2135129
107.1676,-0.9,0.9224915,8.848945,-0.05335003,-0.05960423,0.9833443,0.163203
107.1816,-0.9,0.9958809,8.537953,-0.05139181,-0.05339066,0.9869752,0.1427879
107.1952,-0.9,1.063791,8.238792,-0.04890846,-0.04674147,0.9894441,0.1281544
107.209,-0.9,1.12997,7.934956,-0.0469432,-0.04047501,0.9914337,0.1149665
107.223,-0.9,1.194262,7.625021,-0.04555066,-0.03455618,0.9931118,0.1022743
107.2368,-0.9,1.254429,7.31836,-0.0448178,-0.02916624,0.9944903,0.09016513
107.2509,-0.9,1.312602,7.004832,-0.04477229,-0.02417713,0.9956138,0.07851139
107.2648,-0.9,1.367223,6.69428,-0.04547742,-0.01972401,0.9964871,0.06749975
107.2786,-0.9,1.418372,6.386519,-0.04699666,-0.01580369,0.9971281,0.05724704
107.2925,-0.9,1.466953,6.075747,-0.04948525,-0.012332,0.9975556,0.04776962
107.3065,-0.9,1.512888,5.76326,-0.05291746,-0.009279448,0.9977891,0.03912341
107.3201,-0.9,1.554299,5.460859,-0.05728373,-0.006715141,0.997839,0.03147797
107.3341,-0.9,1.594168,5.148616,-0.06290228,-0.004462555,0.9977024,0.02476412
107.3478,-0.9,1.630032,4.844485,-0.06952403,-0.002586635,0.9973947,0.01906792
107.3616,-0.9,1.663248,4.536359,-0.0774652,-0.0009569397,0.9968908,0.01438871
107.3756,-0.9,1.693994,4.2214,-0.08700763,0.0004522451,0.9961499,0.01071766
107.3894,-0.9,1.721198,3.911119,-0.09809159,0.00166725,0.9951435,0.00804355
107.4037,-0.9,1.746225,3.588635,-0.1116926,0.002819955,0.9937186,0.006347223
107.4172,-0.9,1.767016,3.282556,-0.1271789,0.003882074,0.9918568,0.005526562
107.4312,-0.9,1.785376,2.968074,-0.1464668,0.004975639,0.9891878,0.005505538
107.4449,-0.9,1.800582,2.656647,-0.1700652,0.00613441,0.9853946,0.006136845
107.4587,-0.9,1.812808,2.347193,-0.1994401,0.007405426,0.9798554,0.007229076
107.4733,-0.9,1.822462,2.02185,-0.2392281,0.008995087,0.9708841,0.00854966
107.4867,-0.9,1.828446,1.719229,-0.2872242,0.01101175,0.9577503,0.009771298
