time,posx,posy,posz,rotx,roty,rotz,rotw
180.8917,-0.3,0.2610135,11.13593,0.006180061,0.009069748,0.02845857,0.9995347
180.9056,-0.3,0.2931102,10.8305,0.02350852,0.03442789,0.1094014,0.9931231
180.9194,-0.3,0.3239186,10.52748,0.03851161,0.05630137,0.1853061,0.9803105
180.9336,-0.3,0.3545024,10.21622,0.05113722,0.07458213,0.2548755,0.9627362
180.9474,-0.3,0.3832797,9.912931,0.06041332,0.08785267,0.312771,0.9438254
180.9615,-0.3,0.4117784,9.601341,0.06674589,0.09665709,0.3597398,0.9256294
180.9752,-0.3,0.4382923,9.30013,0.06984326,0.1005999,0.3929836,0.9113536
180.9893,-0.3,0.4644918,8.990252,0.07016178,0.100258,0.4134163,0.9022819
181.0031,-0.3,0.4892246,8.685011,0.06629925,0.09349751,0.4199986,0.9002576
181.0168,-0.3,0.5129551,8.37887,0.05744254,0.07899109,0.4189307,0.9027501
181.0305,-0.3,0.5354866,8.075139,0.04928054,0.06543592,0.4162264,0.9055635
181.0446,-0.3,0.5575971,7.764222,0.04155253,0.0523819,0.4130017,0.9082726
181.0583,-0.3,0.578312,7.45987,0.03463666,0.04044915,0.4097038,0.9106629
181.0724,-0.3,0.5983644,7.15051,0.02832339,0.02930157,0.4063978,0.912787
181.0862,-0.3,0.617057,6.845493,0.02283506,0.01936207,0.403221,0.9146128
181.1003,-0.3,0.6352034,6.531274,0.01794455,0.0101728,0.4001476,0.9162185
181.1143,-0.3,0.6520078,6.222604,0.01387901,0.002075724,0.3972802,0.9175901
181.1279,-0.3,0.667524,5.919248,0.0105754,-0.005003739,0.39466,0.9187528
181.1418,-0.3,0.6823062,5.609457,0.007894249,-0.01135422,0.392276,0.9197436
181.1559,-0.3,0.6961845,5.296763,0.005862061,-0.0169783,0.3901561,0.9205735
181.1698,-0.3,0.7089176,4.986457,0.004418494,-0.02200334,0.3883265,0.9212486
181.1837,-0.3,0.7206306,4.675809,0.003476021,-0.02666049,0.3867924,0.9217748
181.1978,-0.3,0.7314128,4.361972,0.002986154,-0.03114687,0.3855537,0.9221547
181.2117,-0.3,0.7410767,4.050159,0.002892793,-0.03559473,0.3846067,0.9223895
181.2252,-0.3,0.7495061,3.745821,0.00309568,-0.04023438,0.3839282,0.9224808
181.2389,-0.3,0.7570313,3.437855,0.003525828,-0.04556008,0.3834794,0.9224182
181.2528,-0.3,0.7636797,3.124297,0.004176908,-0.05210131,0.3832135,0.9221797
181.2667,-0.3,0.769308,2.810154,0.004980252,-0.06029836,0.383063,0.9217386
181.2805,-0.3,0.7738802,2.499782,0.005859362,-0.07101969,0.3829175,0.9210299
181.2943,-0.3,0.7774503,2.191371,0.006801969,-0.08596846,0.3825927,0.9198837
181.3083,-0.3,0.7800545,1.87831,0.007843127,-0.1077179,0.3817736,0.9179239
