time,posx,posy,posz,rotx,roty,rotz,rotw
89.83936,0.9,0.2833465,11.08493,-0.003139108,0.02220143,0.1404879,0.9898285
89.85327,0.9,0.3482731,10.77861,-0.008478912,0.06203968,0.3985716,0.9149973
89.86719,0.9,0.4111252,10.47213,-0.01178075,0.09265854,0.6168902,0.7814871
89.88123,0.9,0.472427,10.16282,-0.01307365,0.1125624,0.7806486,0.614611
89.89563,0.9,0.5331337,9.84504,-0.01264178,0.1224109,0.8891813,0.4406955
89.9093,0.9,0.5886978,9.542672,-0.01105631,0.1240768,0.9476238,0.2940952
89.9231,0.9,0.6427288,9.237024,-0.008864942,0.1213006,0.9754944,0.1833531
89.93701,0.9,0.6951727,8.928436,-0.006353219,0.1163625,0.9862492,0.1171832
89.95093,0.9,0.7455423,8.620021,-0.002928721,0.1061233,0.9899298,0.09363953
89.96484,0.9,0.7938375,8.311341,0.001477093,0.0909525,0.9924597,0.08215422
89.97864,0.9,0.8396618,8.005126,0.005857996,0.07702915,0.9943017,0.07345955
89.99243,0.9,0.8834481,7.698579,0.01026281,0.06419744,0.9957238,0.06563193
90.00635,0.9,0.9255565,7.38917,0.01474795,0.05239159,0.9968212,0.05818185
90.02014,0.9,0.9652484,7.081954,0.01924885,0.0418485,0.997632,0.05107561
90.03381,0.9,1.002578,6.776974,0.02378695,0.03255043,0.9982021,0.04435273
90.04749,0.9,1.037905,6.471422,0.0284586,0.02440213,0.9985729,0.0380365
90.06152,0.9,1.072095,6.157228,0.0334611,0.01721629,0.9987758,0.03210675
90.0752,0.9,1.103364,5.850738,0.03858013,0.01130477,0.9988353,0.02667986
90.08875,0.9,1.132379,5.547215,0.04393661,0.006444652,0.9987757,0.02180122
90.10303,0.9,1.160833,5.227354,0.05001735,0.002337249,0.9985935,0.01743072
90.11694,0.9,1.186455,4.914907,0.05650274,-0.0007703803,0.9983091,0.0136342
90.13098,0.9,1.210201,4.599828,0.06381855,-0.003117443,0.997902,0.01044044
90.14478,0.9,1.231477,4.29057,0.07197261,-0.004791376,0.9973641,0.0078649
90.15881,0.9,1.251038,3.975846,0.08151361,-0.005970536,0.9966369,0.005905203
90.17285,0.9,1.268488,3.6607,0.09262347,-0.006735512,0.9956681,0.00454683
90.18665,0.9,1.283578,3.350217,0.1055545,-0.007240337,0.9943801,0.003763482
90.20056,0.9,1.296736,3.036359,0.1212995,-0.007656345,0.9925802,0.003518615
90.21448,0.9,1.307819,2.721665,0.1407107,-0.008138619,0.9900102,0.003751906
90.22839,0.9,1.316829,2.407162,0.1651583,-0.008925342,0.986217,0.004388258
90.24207,0.9,1.32366,2.09817,0.1960984,-0.01023714,0.9805164,0.005307859
90.25586,0.9,1.328523,1.78665,0.2376073,-0.01235758,0.971262,0.006336669
90.27014,0.9,1.331411,1.464436,0.2969845,-0.01590033,0.9547224,0.007245861
