time,posx,posy,posz,rotx,roty,rotz,rotw
271.486,-0.3,0.2802816,10.95679,0.008205669,-0.005130196,-0.09770626,0.9951683
271.4996,-0.3,0.3112262,10.65972,0.01610334,-0.009985873,-0.1957815,0.9804645
271.5137,-0.3,0.3419751,10.35453,0.0231098,-0.01419666,-0.2873344,0.9574463
271.5273,-0.3,0.3709241,10.05736,0.02866852,-0.01742222,-0.3648316,0.930469
271.5416,-0.3,0.4001139,9.746339,0.03302376,-0.01985097,-0.4300507,0.9019821
271.5553,-0.3,0.4270498,9.447577,0.03582366,-0.02127833,-0.4776102,0.8775833
271.5691,-0.3,0.4532283,9.145452,0.03734783,-0.02194285,-0.5091785,0.8595702
271.5833,-0.3,0.4790592,8.834371,0.03767201,-0.02193097,-0.5246951,0.8501735
271.597,-0.3,0.5032066,8.530777,-0.03479166,0.02012654,0.52021,-0.8530921
271.6107,-0.3,0.5261513,8.230271,-0.03169119,0.01838139,0.5097175,-0.8595614
271.6246,-0.3,0.5484946,7.924683,-0.02886472,0.01690405,0.4976364,-0.8667406
271.6385,-0.3,0.5698178,7.620602,-0.02642269,0.01570856,0.485299,-0.8738078
271.6528,-0.3,0.5906414,7.307917,-0.02427686,0.01476968,0.4729801,-0.8806148
271.6665,-0.3,0.6095686,7.006903,-0.02256036,0.01412257,0.4613179,-0.8868356
271.6803,-0.3,0.627667,6.702436,-0.02124493,0.01378751,0.4502513,-0.8925426
271.6942,-0.3,0.6449099,6.393787,-0.02035144,0.01377536,0.4398358,-0.8977419
271.7083,-0.3,0.6612704,6.08118,-0.01990118,0.01410171,0.4301609,-0.9024227
271.7223,-0.3,0.676593,5.768031,-0.01988808,0.01473182,0.4213501,-0.9065604
271.7363,-0.3,0.6908775,5.454793,-0.020361,0.01571241,0.4134882,-0.9101462
271.7496,-0.3,0.7034585,5.159283,-0.02127179,0.01697278,0.4067291,-0.9131434
271.7638,-0.3,0.7158232,4.846494,-0.02282428,0.0188133,0.4009371,-0.915628
271.7775,-0.3,0.7267593,4.545206,-0.02486928,0.02105575,0.3961949,-0.9175881
271.791,-0.3,0.7366262,4.245455,-0.02744746,0.02376278,0.392479,-0.9190442
271.8049,-0.3,0.7457532,3.935195,-0.0307417,0.02718263,0.3897425,-0.9200092
271.8191,-0.3,0.7539933,3.616975,-0.03486072,0.03133737,0.3879387,-0.9204924
271.833,-0.3,0.7610623,3.304908,-0.0398955,0.03622198,0.3869738,-0.9205149
271.8469,-0.3,0.7671111,2.992579,-0.04622686,0.04219632,0.3867075,-0.920076
271.8607,-0.3,0.7721003,2.683908,-0.05424903,0.0496342,0.3869435,-0.9191672
271.8748,-0.3,0.7761487,2.371456,-0.06501919,0.05925542,0.3873954,-0.917707
271.8884,-0.3,0.7790937,2.066418,-0.07905769,0.07203195,0.3876995,-0.9155601
271.9023,-0.3,0.7810801,1.753322,-0.09899964,0.09010856,0.3871774,-0.9122353
271.9163,-0.3,0.7820466,1.440096,-0.1296312,0.1180949,0.3845376,-0.9063002
