time,posx,posy,posz,rotx,roty,rotz,rotw
163.4398,0.9,0.3150009,10.93752,0.005916561,-0.03140226,0.2343165,0.9716351
163.4537,0.9,0.3789244,10.63159,0.01162293,-0.05839014,0.4502831,0.8908988
163.4677,0.9,0.4407735,10.32572,0.01663816,-0.07871448,0.6288634,0.7733421
163.4817,0.9,0.5010634,10.01712,0.02076868,-0.09213051,0.7638779,0.6384131
163.4956,0.9,0.5587456,9.711447,0.02393793,-0.09929132,0.8550137,0.5084484
163.5093,0.9,0.6133957,9.410792,0.02627477,-0.1018189,0.910154,0.4007023
163.5231,0.9,0.6665046,9.106357,0.02806806,-0.1012399,0.9400837,0.3243539
163.5371,0.9,0.718461,8.79536,0.02955987,-0.09847017,0.9525536,0.2864811
163.5509,0.9,0.7674575,8.489244,0.02954025,-0.08631726,0.9544857,0.2839611
163.5647,0.9,0.8144159,8.183273,0.02959837,-0.07353611,0.953612,0.2904145
163.5787,0.9,0.8601129,7.872351,0.02994728,-0.06122585,0.9517809,0.2991115
163.5929,0.9,0.9040687,7.558519,0.03064916,-0.04966968,0.9495158,0.3082424
163.6068,0.9,0.9451741,7.249588,0.0317344,-0.03916898,0.9470459,0.3171163
163.6205,0.9,0.9835382,6.944592,0.03322378,-0.02972392,0.9444919,0.3254961
163.6343,0.9,1.020216,6.637633,0.03514376,-0.0211108,0.9418992,0.3333845
163.6486,0.9,1.056044,6.320433,0.03762076,-0.01315476,0.9392837,0.3408193
163.6622,0.9,1.088294,6.016022,0.04048743,-0.006350386,0.9367628,0.3475571
163.676,0.9,1.118803,5.707788,0.04397012,-0.0002445597,0.9343612,0.353604
163.6901,0.9,1.14776,5.393593,0.04823782,0.005268342,0.9320928,0.3589545
163.704,0.9,1.174381,5.081706,0.05327234,0.01015416,0.929994,0.3635522
163.7179,0.9,1.198927,4.76968,0.05920054,0.01456681,0.9280761,0.367366
163.7314,0.9,1.220835,4.466103,0.06592094,0.01852617,0.9263524,0.3703815
163.7452,0.9,1.241117,4.157203,0.07394332,0.02235664,0.9247798,0.3725788
163.7593,0.9,1.259666,3.843178,0.08360514,0.02622773,0.9233043,0.3739404
163.7733,0.9,1.276104,3.528582,0.09517058,0.03036329,0.9218512,0.3744476
163.787,0.9,1.290083,3.221094,0.1087489,0.03492579,0.9203202,0.3741185
163.8008,0.9,1.302159,2.910519,0.1254832,0.04036643,0.9184676,0.3728832
163.8152,0.9,1.312593,2.584979,0.1472746,0.04738389,0.915834,0.3705578
163.8287,0.9,1.32038,2.278652,0.1734925,0.05585546,0.9120954,0.3672363
163.8425,0.9,1.326287,1.966281,0.2081766,0.06710809,0.905992,0.3624053
