time,posx,posy,posz,rotx,roty,rotz,rotw
25.39026,-0.9,0.3023902,10.99617,0.007680087,0.0222043,0.06997648,0.997272
25.4043,-0.9,0.3672702,10.68708,0.01641879,0.04767483,0.1548223,0.9866548
25.41809,-0.9,0.4289657,10.3831,0.02347203,0.06865492,0.231845,0.9700431
25.43188,-0.9,0.4886231,10.0788,0.02881528,0.08495886,0.2991874,0.9499677
25.44592,-0.9,0.5472437,9.768707,0.03241729,0.09641843,0.3556178,0.9290795
25.45972,-0.9,0.6027887,9.463572,0.0341584,0.1026032,0.3983409,0.9108405
25.47351,-0.9,0.6562956,9.158216,0.03426072,0.1039421,0.4273947,0.8974163
25.4873,-0.9,0.7077643,8.852461,0.0328925,0.1007529,0.4425739,0.8904467
25.50122,-0.9,0.7576232,8.543742,0.02822602,0.08697986,0.443355,0.8916693
25.51526,-0.9,0.8058177,8.232176,0.02276139,0.07018574,0.4392377,0.8953358
25.52905,-0.9,0.8511179,7.926097,0.01771042,0.05448376,0.4340622,0.8990595
25.54321,-0.9,0.8955007,7.612439,0.01282269,0.03924816,0.4285186,0.9025891
25.55688,-0.9,0.9363151,7.309929,0.008390631,0.02541357,0.4230984,0.9056884
25.5708,-0.9,0.9758021,7.001715,0.004150994,0.01222922,0.4177662,0.9084628
25.58472,-0.9,1.013215,6.692298,0.0001813222,-4.144177E-05,0.4126367,0.9108956
25.59888,-0.9,1.049155,6.375954,-0.00360444,-0.01163287,0.4077272,0.9130226
25.61304,-0.9,1.082947,6.059261,-0.007151666,-0.02244215,0.4031293,0.9148399
25.62659,-0.9,1.113271,5.755855,-0.01034608,-0.03215405,0.3989831,0.916336
25.64038,-0.9,1.142122,5.4473,-0.01345702,-0.0415541,0.3952127,0.9175506
25.6543,-0.9,1.169163,5.136026,-0.01651681,-0.05071887,0.3918365,0.9184874
25.66821,-0.9,1.194129,4.824974,-0.01956452,-0.05979659,0.3888746,0.9191399
25.68201,-0.9,1.216829,4.516928,-0.02266896,-0.06897598,0.3863317,0.9194978
25.6958,-0.9,1.237491,4.208488,-0.02597933,-0.07862476,0.3841779,0.9195383
25.70984,-0.9,1.256427,3.893165,-0.02969642,-0.08929309,0.3823574,0.9192104
25.72375,-0.9,1.273114,3.579541,-0.03389353,-0.1012841,0.3808195,0.9184603
25.73755,-0.9,1.287607,3.267925,-0.03875969,-0.1151453,0.3794619,0.9171957
25.75134,-0.9,1.300063,2.95693,-0.04458227,-0.1318133,0.3781191,0.9152397
25.76514,-0.9,1.31048,2.647159,-0.05181041,-0.1525815,0.3765253,0.9122847
25.77905,-0.9,1.318924,2.334931,-0.06119964,-0.17939,0.3742273,0.9077598
25.79309,-0.9,1.325341,2.019577,-0.07346728,-0.2146509,0.3705635,0.9006721
25.80701,-0.9,1.329618,1.70657,-0.08939487,-0.2613119,0.3645028,0.8893044
