time,posx,posy,posz,rotx,roty,rotz,rotw
3.175659,0.9,0.2525665,11.2304,-0.0001418063,-0.000222354,0.005148205,0.9999868
3.189453,0.9,0.3481015,10.92382,-0.00526268,-0.008161807,0.1914691,0.9814506
3.203369,0.9,0.4414624,10.61411,-0.00917815,-0.0149954,0.3657155,0.9305606
3.217041,0.9,0.530232,10.30951,-0.01156986,-0.02024374,0.5140022,0.8574719
3.231323,0.9,0.6198382,9.991055,-0.01257981,-0.02404677,0.6376484,0.7698494
3.245117,0.9,0.7033483,9.68319,-0.01218056,-0.02625852,0.7274649,0.6855341
3.259033,0.9,0.784578,9.3724,-0.01075433,-0.02715993,0.7892476,0.61338
3.272827,0.9,0.862102,9.063972,-0.008555726,-0.0269297,0.8263203,0.5624912
3.286743,0.9,0.9372926,8.752426,-0.00577981,-0.02561237,0.8426735,0.5377843
3.300659,0.9,1.00945,8.440679,-0.00114824,-0.02072981,0.8523978,0.5224816
3.314697,0.9,1.079168,8.125922,0.003587128,-0.01565561,0.8607609,0.5087562
3.328369,0.9,1.144101,7.819257,0.008202429,-0.01091481,0.8683415,0.4957788
3.342407,0.9,1.207727,7.504133,0.01297087,-0.006255691,0.8754996,0.4830042
3.356323,0.9,1.267753,7.191463,0.01775027,-0.001873741,0.8821366,0.4706554
3.370361,0.9,1.325233,6.875732,0.02265234,0.002326479,0.8882689,0.4587589
3.384033,0.9,1.378247,6.568045,0.0275557,0.006205218,0.8937815,0.4476124
3.397827,0.9,1.428768,6.257643,0.03267755,0.009947874,0.8987311,0.4371677
3.411743,0.9,1.476717,5.944527,0.03807679,0.01358377,0.9031221,0.4274763
3.425659,0.9,1.521632,5.631377,0.04377724,0.01712227,0.9069338,0.4186425
3.439697,0.9,1.563869,5.315225,0.0499153,0.02066006,0.910164,0.4107105
3.453613,0.9,1.602692,5.001379,0.05648708,0.02420481,0.9127955,0.4037669
3.467651,0.9,1.638783,4.684611,0.0637847,0.02793235,0.9148248,0.3978027
3.481445,0.9,1.67124,4.373408,0.07180666,0.0318424,0.916244,0.3928446
3.495361,0.9,1.700965,4.059758,0.08097402,0.03618527,0.9170331,0.3888239
3.509155,0.9,1.727436,3.748802,0.09143221,0.04107041,0.9171727,0.3856782
3.523193,0.9,1.751316,3.432319,0.1038569,0.04686298,0.9165815,0.3832701
3.536987,0.9,1.771775,3.120918,0.1183628,0.05365567,0.9152056,0.3814578
3.551025,0.9,1.789536,2.803537,0.1362748,0.06211028,0.9128073,0.3799398
3.564697,0.9,1.803867,2.494137,0.157895,0.07237162,0.9091932,0.378417
3.578369,0.9,1.815271,2.184602,0.1851798,0.0853643,0.9037818,0.3762976
3.592041,0.9,1.823748,1.874841,0.2203908,0.1020935,0.8955853,0.3727356
3.606079,0.9,1.829406,1.556424,0.2683987,0.1246784,0.8822888,0.3660381
3.619751,0.9,1.831949,1.246048,0.3317498,0.1538731,0.8606858,0.3542386
