time,posx,posy,posz,rotx,roty,rotz,rotw
57.0321,0.3,0.2785785,10.96986,-0.001524698,-0.02292496,0.0169846,0.9995918
57.04565,0.3,0.309304,10.67205,-0.003020691,-0.04606207,0.0351207,0.9983165
57.05933,0.3,0.339326,10.37156,-0.004254053,-0.06619333,0.05218678,0.9964321
57.07361,0.3,0.3696368,10.05787,-0.005186001,-0.08307853,0.06792212,0.9942121
57.08752,0.3,0.3981369,9.752282,-0.005711621,-0.09499665,0.08084024,0.9921733
57.10156,0.3,0.4258535,9.443028,-0.005852736,-0.1022728,0.09086505,0.9905804
57.11511,0.3,0.4516215,9.143932,-0.005612607,-0.1048067,0.09752507,0.9896832
57.12903,0.3,0.4770792,8.836478,-0.004997517,-0.1030093,0.1009473,0.9895321
57.14319,0.3,0.5019366,8.52298,-0.003503271,-0.09047636,0.09614884,0.9912403
57.15686,0.3,0.5249345,8.220273,-0.001939376,-0.07678989,0.08821836,0.993135
57.17078,0.3,0.547332,7.912207,-0.0004135021,-0.06374269,0.07951998,0.9947931
57.18469,0.3,0.5687095,7.604538,0.001048683,-0.05162004,0.07078696,0.9961544
57.19836,0.3,0.5887185,7.302239,0.002416252,-0.04065268,0.06236222,0.9972224
57.21265,0.3,0.6085693,6.985467,0.003777037,-0.03021859,0.05411024,0.9980705
57.22632,0.3,0.6265652,6.681502,0.005036721,-0.02122304,0.04642317,0.9986838
57.24036,0.3,0.6440185,6.368561,0.00632059,-0.01299496,0.03919535,0.9991271
57.25439,0.3,0.6604339,6.055004,0.007574536,-0.005710195,0.03252621,0.9994259
57.26794,0.3,0.6752937,5.750684,0.008732287,0.0005222062,0.02655842,0.9996091
57.28174,0.3,0.6894279,5.443392,0.009970838,0.006117893,0.02123829,0.999706
57.29553,0.3,0.7025599,5.137058,0.01129665,0.01088538,0.016597,0.9997392
57.30981,0.3,0.7151005,4.819852,0.0127157,0.01528441,0.01262678,0.9997226
57.32349,0.3,0.7260987,4.512199,0.01410457,0.01919767,0.009391161,0.9996721
57.3374,0.3,0.7362822,4.198799,0.01569272,0.02282702,0.006859328,0.9995927
57.35144,0.3,0.7455214,3.880823,0.01764471,0.02619566,0.005009115,0.9994886
57.36523,0.3,0.7535888,3.568934,0.01990466,0.02961804,0.003809222,0.9993559
57.37927,0.3,0.76077,3.25139,0.02262872,0.0336499,0.003210929,0.9991723
57.39294,0.3,0.7667661,2.944752,0.02599843,0.03837074,0.00312036,0.9989204
57.40674,0.3,0.7718178,2.636145,0.03040159,0.04457607,0.003436799,0.9985374
57.42065,0.3,0.7758987,2.323398,0.03614061,0.053029,0.004031956,0.9979306
57.43494,0.3,0.7790263,2.000606,0.04428882,0.06508883,0.00469593,0.9968851
