time,posx,posy,posz,rotx,roty,rotz,rotw
211.6038,0.9,0.344201,10.94258,-0.04416203,0.00959677,-0.2710044,0.9615167
211.6173,0.9,0.4352652,10.64718,-0.08142696,0.01791236,-0.512211,0.8548033
211.6311,0.9,0.5250168,10.34618,-0.1094496,0.02421482,-0.7068484,0.6984267
211.6453,0.9,0.6140516,10.03695,-0.1272723,0.02807335,-0.845338,0.5180901
211.6591,0.9,0.6977643,9.735275,-0.1356108,0.02944815,-0.9265918,0.3495285
211.6737,0.9,0.7834004,9.414367,-0.13776,0.02917225,-0.9685009,0.2053713
211.6873,0.9,0.8596218,9.117239,-0.1364264,0.02783796,-0.9839857,0.1112881
211.701,0.9,0.9342632,8.813216,-0.1337881,0.02630864,-0.9884677,0.06588104
211.7146,0.9,1.004682,8.513732,0.1211859,-0.02318345,0.9910064,-0.05179584
211.7286,0.9,1.074606,8.202828,0.1079149,-0.02020182,0.9929472,-0.04474652
211.7422,0.9,1.139171,7.902906,0.09628619,-0.0175681,0.9944081,-0.03966128
211.7562,0.9,1.20303,7.59276,0.08558367,-0.01504664,0.9955984,-0.03511374
211.7701,0.9,1.263288,7.28577,0.07646284,-0.01274508,0.9965131,-0.03086768
211.7842,0.9,1.321001,6.975454,0.06888472,-0.01060913,0.9972072,-0.02683585
211.7982,0.9,1.375628,6.664464,0.06296138,-0.008660498,0.9977126,-0.02303267
211.8121,0.9,1.426733,6.355777,0.05870933,-0.006929757,0.9980607,-0.01949514
211.8262,0.9,1.475215,6.044539,0.05612083,-0.005358022,0.9982777,-0.01623068
211.8398,0.9,1.519465,5.740448,0.05531082,-0.00398331,0.9983727,-0.01329543
211.8542,0.9,1.562918,5.419352,0.05635816,-0.002681238,0.9983502,-0.01065333
211.8677,0.9,1.6005,5.119863,0.05906833,-0.001592314,0.9982175,-0.008380271
211.8815,0.9,1.636166,4.811617,0.06349608,-0.0005602706,0.997961,-0.006461733
211.8955,0.9,1.669403,4.4975,0.06980181,0.0004181668,0.9975488,-0.004897044
211.9087,0.9,1.697808,4.202072,0.07752986,0.001310897,0.9969823,-0.003690188
211.9227,0.9,1.725061,3.886707,0.08769818,0.002253545,0.9961405,-0.002838544
211.9369,0.9,1.749424,3.568245,0.1002781,0.003246194,0.9949514,-0.002330556
211.9506,0.9,1.769968,3.260387,0.1150858,0.004277979,0.9933441,-0.002133411
211.9646,0.9,1.788016,2.944212,0.1336396,0.005470192,0.9910125,-0.002230741
211.9785,0.9,1.802861,2.632056,0.1561637,0.006798933,0.9877045,-0.002561936
211.9923,0.9,1.814582,2.323854,0.1839161,0.008303077,0.9829021,-0.003054878
212.0067,0.9,1.823642,2.001245,0.2215309,0.01032204,0.9750919,-0.003664277
