time,posx,posy,posz,rotx,roty,rotz,rotw
83.74487,0.9,0.2646895,11.10186,0.004165082,-0.006119083,0.02102891,0.9997515
83.75867,0.9,0.2963949,10.79989,0.01290949,-0.01877192,0.06581625,0.9975716
83.77283,0.9,0.3278995,10.48916,0.02101057,-0.03005652,0.1096445,0.9932942
83.78674,0.9,0.3578318,10.18361,0.0278162,-0.03897032,0.1487242,0.987719
83.80042,0.9,0.3862456,9.883914,0.03319612,-0.04533294,0.1817489,0.9817384
83.8147,0.9,0.4148764,9.570594,0.03730681,-0.04926795,0.2090753,0.9759449
83.82886,0.9,0.4422018,9.25915,0.0398482,-0.05040802,0.2286833,0.971378
83.84229,0.9,0.4671381,8.963017,0.04089528,-0.04903493,0.2399527,0.9686825
83.85596,0.9,0.491552,8.661048,0.03957339,-0.0434796,0.2475199,0.9670974
83.86975,0.9,0.515186,8.356495,0.03613334,-0.03412724,0.2591006,0.9645707
83.88379,0.9,0.5382093,8.046884,0.03310148,-0.02500749,0.2714766,0.9615505
83.89783,0.9,0.5601946,7.73655,0.0305413,-0.01627661,0.283758,0.9582713
83.91199,0.9,0.5813195,7.422758,0.02843026,-0.007958439,0.2957016,0.954824
83.92615,0.9,0.6013881,7.108479,0.02693112,0.0001657394,0.3070907,0.9512991
83.9397,0.9,0.6196028,6.807007,0.02598924,0.007401422,0.3175713,0.9478493
83.95361,0.9,0.6373032,6.495642,0.02553655,0.01444143,0.3273621,0.9444435
83.96741,0.9,0.6538416,6.186172,0.02566731,0.02108691,0.3363197,0.9411619
83.98132,0.9,0.6695107,5.873702,0.02639832,0.02755728,0.3444258,0.9380376
83.99475,0.9,0.6836631,5.57369,0.02773035,0.03366703,0.3515308,0.9351597
84.00891,0.9,0.6975585,5.259547,0.02978021,0.04001032,0.3577558,0.9324822
84.02307,0.9,0.7103977,4.947152,0.03254455,0.04637565,0.3630165,0.9300587
84.03662,0.9,0.7216946,4.645327,0.03579012,0.05271625,0.3672577,0.9279342
84.05005,0.9,0.7319358,4.343505,0.03974795,0.05964815,0.3704872,0.9260677
84.06433,0.9,0.7417862,4.023293,0.04485162,0.06786614,0.3726994,0.9243796
84.078,0.9,0.7502092,3.716445,0.05077346,0.07687212,0.3739505,0.9228617
84.09192,0.9,0.7577714,3.404623,0.058085,0.08772736,0.3742129,0.9213549
84.10596,0.9,0.7643664,3.089456,0.06699795,0.1010772,0.3735029,0.9196686
84.11987,0.9,0.7698796,2.77712,0.07782377,0.1175702,0.3718404,0.9175268
84.13403,0.9,0.7744423,2.459875,0.09154812,0.1387919,0.3691121,0.9143916
84.14758,0.9,0.7778195,2.155641,0.1081585,0.1649839,0.3653704,0.9097179
84.16125,0.9,0.780247,1.848545,0.1299926,0.1999818,0.3600479,0.9019284
