time,posx,posy,posz,rotx,roty,rotz,rotw
138.5874,-0.3,0.2618712,11.12799,-0.01050641,-0.005545712,-0.0240177,0.9996409
138.601,-0.3,0.2931102,10.83091,-0.0370781,-0.01962997,-0.08583387,0.9954258
138.6152,-0.3,0.3249907,10.51779,-0.06155369,-0.03271801,-0.1474421,0.9866111
138.6289,-0.3,0.3545024,10.21784,-0.08076559,-0.04313662,-0.2011462,0.9752725
138.6431,-0.3,0.38403,9.9064,-0.09579328,-0.05149007,-0.2486878,0.9624587
138.6569,-0.3,0.4117784,9.602447,-0.1054206,-0.05712178,-0.2864938,0.9505498
138.6704,-0.3,0.4380599,9.30329,-0.1100902,-0.06028131,-0.3141081,0.9410539
138.6844,-0.3,0.4642685,8.993012,-0.1101506,-0.06120405,-0.3317251,0.9349221
138.6984,-0.3,0.4892246,8.685406,0.1031228,0.05861912,0.3394834,-0.9331027
138.7123,-0.3,0.5131606,8.377331,0.08759595,0.05184741,0.3448695,-0.9331152
138.726,-0.3,0.5356833,8.074342,0.07324424,0.04575247,0.3490581,-0.9331133
138.7404,-0.3,0.5583475,7.755046,0.05916389,0.03996238,0.3529338,-0.9329204
138.7539,-0.3,0.5786696,7.454798,0.04694821,0.03514179,0.3563835,-0.9324976
138.7676,-0.3,0.5981945,7.15077,0.03568287,0.03091686,0.3596125,-0.9319065
138.7816,-0.3,0.617218,6.837615,0.02522543,0.02728213,0.3626778,-0.9311736
138.7958,-0.3,0.6353552,6.521158,0.01578752,0.0243662,0.365551,-0.9303384
138.8094,-0.3,0.6518648,6.214489,0.007710556,0.02227585,0.3681653,-0.9294615
138.8231,-0.3,0.6673899,5.908393,0.0005726802,0.02089692,0.3705438,-0.9285797
138.837,-0.3,0.682181,5.598197,-0.005853128,0.02031117,0.3726944,-0.9277134
138.8511,-0.3,0.6960683,5.286359,-0.01156816,0.02052994,0.3746028,-0.926886
138.8652,-0.3,0.7090248,4.970767,-0.016586,0.02141798,0.3762571,-0.9261192
138.8788,-0.3,0.7204339,4.666765,-0.02081561,0.0229258,0.377634,-0.9254371
138.8929,-0.3,0.7313235,4.347883,-0.02485658,0.02520861,0.3787286,-0.9248304
138.9072,-0.3,0.7412372,4.026241,-0.02882737,0.02831207,0.3795293,-0.924297
138.9208,-0.3,0.7496492,3.72171,-0.03272093,0.03198717,0.3800409,-0.9238371
138.9346,-0.3,0.7572193,3.411569,-0.03704716,0.03647385,0.3802546,-0.9234195
138.9486,-0.3,0.7638944,3.095626,-0.04214817,0.04188843,0.3801672,-0.923007
138.9625,-0.3,0.769487,2.781011,-0.04838895,0.0484717,0.3797829,-0.9225367
138.9761,-0.3,0.7739522,2.475289,-0.05639726,0.05664405,0.3790949,-0.9218991
138.9901,-0.3,0.7775583,2.159014,-0.06785378,0.0679934,0.3780057,-0.9208064
139.0042,-0.3,0.7801263,1.841732,-0.08411101,0.08355085,0.3763913,-0.918844
