time,posx,posy,posz,rotx,roty,rotz,rotw
130.5067,-0.3,0.3216154,11.01355,-0.007528935,-0.006297982,0.1952671,0.980701
130.5209,-0.3,0.4174449,10.70375,-0.01673163,-0.01403951,0.4398556,0.8978028
130.5345,-0.3,0.5069903,10.40446,-0.02382332,-0.01991842,0.6372653,0.7700186
130.5485,-0.3,0.5951285,10.09957,-0.02891917,-0.02394295,0.7862355,0.6167854
130.5624,-0.3,0.6802339,9.794148,-0.03205341,-0.0260815,0.8847516,0.4642273
130.576,-0.3,0.7608927,9.493718,-0.03365573,-0.02673221,0.9413761,0.33461
130.59,-0.3,0.8399856,9.187486,-0.03428273,-0.02645409,0.9701561,0.2385835
130.6044,-0.3,0.9186594,8.869687,-0.0343136,-0.02564519,0.9817816,0.185121
130.6177,-0.3,0.9884456,8.575514,-0.03231646,-0.02341152,0.9857537,0.1633929
130.6316,-0.3,1.058467,8.267516,-0.02947506,-0.02062049,0.9885249,0.1467132
130.6456,-0.3,1.126029,7.95697,-0.02693292,-0.01797619,0.9908026,0.1313835
130.6594,-0.3,1.18941,7.65247,-0.02483046,-0.01555005,0.9927156,0.116865
130.6735,-0.3,1.250854,7.343306,-0.02311246,-0.01327054,0.9943439,0.1028107
130.6874,-0.3,1.308717,7.036546,-0.02186274,-0.01117929,0.9956909,0.08942416
130.7014,-0.3,1.364015,6.725988,-0.02104643,-0.009231849,0.9967873,0.07672706
130.7151,-0.3,1.414904,6.422043,-0.02070087,-0.007479344,0.9976426,0.06499928
130.7288,-0.3,1.462865,6.117768,-0.02078657,-0.005880218,0.9982945,0.05423529
130.7428,-0.3,1.509065,5.805001,-0.02135608,-0.00440551,0.9987768,0.04437925
130.7566,-0.3,1.551455,5.497919,-0.02238886,-0.003103673,0.9991101,0.03561078
130.7704,-0.3,1.590866,5.190892,-0.02390984,-0.001921077,0.9993211,0.02796426
130.7844,-0.3,1.627915,4.878154,-0.02595657,-0.0007953966,0.9994328,0.02144078
130.7983,-0.3,1.661595,4.568792,-0.02856279,0.0002343141,0.9994626,0.01608324
130.8125,-0.3,1.692753,4.252692,-0.03191057,0.001241997,0.9994193,0.01188276
130.826,-0.3,1.719628,3.948091,-0.0357512,0.002253462,0.9993193,0.008818886
130.8402,-0.3,1.744641,3.628317,-0.04065003,0.003342525,0.9991445,0.006838093
130.8541,-0.3,1.766164,3.313375,-0.04657017,0.00450016,0.9988878,0.005849591
130.8674,-0.3,1.783906,3.013448,-0.05348153,0.005688775,0.9985364,0.005700157
130.8813,-0.3,1.799496,2.702236,-0.06250805,0.007047317,0.9979999,0.00627266
130.8956,-0.3,1.812342,2.384239,-0.07466506,0.008703671,0.9971434,0.007378092
130.9095,-0.3,1.821786,2.071514,-0.09065899,0.01109613,0.9957816,0.008763709
130.9238,-0.3,1.828326,1.747796,-0.114345,0.01471899,0.9932808,0.01009993
