time,posx,posy,posz,rotx,roty,rotz,rotw
117.2618,0.3,0.2678199,11.07218,0.0006518831,0.01741427,-0.005802193,0.9998313
117.2754,0.3,0.298877,10.77492,0.001763707,0.04654444,-0.01576686,0.9987902
117.2892,0.3,0.3295003,10.47181,0.002799903,0.07271542,-0.02540482,0.9970252
117.3033,0.3,0.359894,10.16025,0.00374381,0.09501843,-0.03432779,0.9948764
117.3176,0.3,0.3894799,9.845787,0.004560597,0.1121818,-0.04202935,0.992788
117.3311,0.3,0.4163157,9.549873,0.005195959,0.123131,-0.04791483,0.9912194
117.3451,0.3,0.4433558,9.240244,0.005727761,0.1291502,-0.05228217,0.9902293
117.3588,0.3,0.4686928,8.938327,0.006122859,0.1298609,-0.05482373,0.9899965
117.3724,0.3,0.4930452,8.6359,0.006294508,0.1213491,-0.05402594,0.9911186
117.3864,0.3,0.5168213,8.32778,0.006323803,0.1059078,-0.05007007,0.9930944
117.4001,0.3,0.539382,8.022295,0.006422699,0.09171535,-0.04542264,0.994728
117.4141,0.3,0.5611269,7.714101,0.006587885,0.07863125,-0.04064408,0.9960532
117.4281,0.3,0.582029,7.403028,0.006825734,0.06676767,-0.03591767,0.9970985
117.442,0.3,0.6017248,7.094324,0.007139706,0.05638552,-0.03137543,0.9978904
117.4564,0.3,0.6210373,6.774583,0.007551944,0.04712136,-0.02698802,0.998496
117.47,0.3,0.6382065,6.473701,0.008033422,0.03980455,-0.02296859,0.9989111
117.4838,0.3,0.6546917,6.167634,0.008625486,0.03374964,-0.01925778,0.9992076
117.4974,0.3,0.670042,5.863847,0.009317053,0.02910157,-0.01588956,0.9994068
117.5112,0.3,0.6845315,5.556682,0.01013331,0.02574723,-0.01286722,0.9995344
117.5253,0.3,0.6982485,5.243623,0.01111039,0.02362094,-0.01019863,0.9996073
117.5391,0.3,0.7107158,4.935582,0.01222262,0.02278024,-0.007917707,0.9996344
117.5532,0.3,0.7224715,4.619798,0.01357786,0.02310558,-0.006021978,0.9996227
117.5669,0.3,0.7328197,4.31489,0.0151311,0.02449331,-0.004523705,0.9995753
117.5807,0.3,0.7422624,4.007521,0.0169817,0.02698499,-0.003410597,0.9994858
117.595,0.3,0.7509834,3.689147,0.01928532,0.03075677,-0.002673563,0.9993373
117.6088,0.3,0.7583861,3.380524,0.02192543,0.0356191,-0.002280798,0.9991223
117.6227,0.3,0.7648388,3.067752,0.02515871,0.04191277,-0.002204694,0.9988021
117.6368,0.3,0.7703575,2.748802,0.02930958,0.04996001,-0.002411854,0.9983182
117.6505,0.3,0.7746839,2.440107,0.03448779,0.05981451,-0.002833892,0.9976096
117.6644,0.3,0.7780763,2.125056,0.04151492,0.07299945,-0.003412866,0.9964617
117.6781,0.3,0.7804158,1.8148,0.05123319,0.09071203,-0.004078948,0.9945501
117.6923,0.3,0.7818009,1.4929,0.06645306,0.117814,-0.004829769,0.9907979
