time,posx,posy,posz,rotx,roty,rotz,rotw
157.9276,0.3,0.2718257,11.03547,-0.01903537,0.004965499,0.03889833,0.9990495
157.9418,0.3,0.3041304,10.72665,-0.04559986,0.01193168,0.09531903,0.9943302
157.9557,0.3,0.334849,10.42291,-0.06801545,0.01785498,0.1473602,0.98658
157.9696,0.3,0.3645476,10.11901,-0.08604909,0.02269579,0.1937645,0.9770035
157.9836,0.3,0.3934732,9.812148,-0.0993574,0.02637176,0.2333439,0.9669454
157.9974,0.3,0.4208845,9.509963,-0.1074822,0.02877002,0.2642308,0.9580199
158.0115,0.3,0.4477521,9.201666,-0.1107805,0.030012,0.2862886,0.9512444
158.0255,0.3,0.4735815,8.892662,-0.1093228,0.0301179,0.2985649,0.9476289
158.0389,0.3,0.4973166,8.596933,-0.09830955,0.02791008,0.305902,0.9465623
158.0525,0.3,0.5203047,8.29909,-0.08364405,0.02485817,0.3133583,0.9456174
158.0665,0.3,0.5431013,7.9903,-0.06940032,0.02196785,0.3206899,0.9443829
158.0806,0.3,0.5648597,7.681586,-0.05619654,0.01938008,0.3277458,0.942894
158.0944,0.3,0.5852287,7.377495,-0.04428939,0.01712463,0.3344058,0.9412321
158.1085,0.3,0.6050959,7.064225,-0.03319854,0.01514765,0.3407873,0.939432
158.1223,0.3,0.6234337,6.757341,-0.02351277,0.01356822,0.3467045,0.9375815
158.1364,0.3,0.641067,6.444146,-0.01476551,0.01231368,0.3522274,0.935717
158.15,0.3,0.6572426,6.139505,-0.007279501,0.01141243,0.3572464,0.9339121
158.1642,0.3,0.6729579,5.824563,-0.000507292,0.01087619,0.3618367,0.932178
158.178,0.3,0.6872512,5.517983,0.00522016,0.01073227,0.3659024,0.9305767
158.1923,0.3,0.7009944,5.199736,0.0103105,0.01098635,0.3694761,0.9291181
158.2061,0.3,0.7132477,4.891212,0.014565,0.01164335,0.3724969,0.9278461
158.2198,0.3,0.7244987,4.583511,0.01833346,0.01265852,0.3749721,0.9267684
158.2336,0.3,0.7347475,4.274925,0.02176031,0.01408714,0.3769096,0.9258873
158.2473,0.3,0.7439165,3.967692,0.02503236,0.01596355,0.3783225,0.9251976
158.2617,0.3,0.7525117,3.64352,0.02855373,0.01838746,0.3792188,0.9246836
158.2753,0.3,0.7595994,3.338474,0.03235341,0.02141533,0.3796434,0.924319
158.2889,0.3,0.7657707,3.030866,0.03700799,0.02534161,0.3796278,0.9240514
158.3029,0.3,0.7710411,2.718439,0.04303166,0.03021797,0.3792086,0.923816
158.317,0.3,0.7753569,2.400653,0.05142432,0.03665185,0.3784228,0.9234762
158.3306,0.3,0.7784978,2.098054,0.06268374,0.04468469,0.3773416,0.9228691
