time,posx,posy,posz,rotx,roty,rotz,rotw
189.2094,-0.9,0.254702,11.19524,-0.001282859,-0.00566128,-0.03459619,0.9993845
189.2225,-0.9,0.2853213,10.9085,-0.009248035,-0.04122996,-0.2525392,0.9666636
189.2363,-0.9,0.316378,10.60823,-0.0155768,-0.07260795,-0.458711,0.8854771
189.2502,-0.9,0.346694,10.30507,-0.01952096,-0.09616151,-0.6302278,0.7701849
189.2642,-0.9,0.3759899,10.0016,-0.02110928,-0.1111452,-0.7589855,0.6412037
189.2781,-0.9,0.4042658,9.697488,-0.02077233,-0.1185786,-0.8467687,0.5181607
189.2919,-0.9,0.4312869,9.395198,-0.01906952,-0.1202762,-0.9005461,0.417357
189.3058,-0.9,0.4575315,9.089799,-0.01646742,-0.1182401,-0.9298038,0.3481567
189.3201,-0.9,0.4834061,8.775928,0.01312895,0.1135853,0.9414008,-0.3173178
189.3339,-0.9,0.5073761,8.473111,0.007180071,0.09860894,0.9434962,-0.3162905
189.3474,-0.9,0.529946,8.175665,0.001427695,0.08524791,0.943159,-0.3212195
189.3612,-0.9,0.5519292,7.872681,-0.004361109,0.07282222,0.9420062,-0.3275701
189.3752,-0.9,0.5732725,7.564126,-0.01020184,0.06139333,0.9404714,-0.3341263
189.3892,-0.9,0.5934056,7.257861,-0.01594394,0.0513122,0.9387444,-0.3403996
189.4031,-0.9,0.6125187,6.950998,-0.02168159,0.04251387,0.9369155,-0.3462829
189.4167,-0.9,0.630303,6.649487,-0.02736761,0.03512928,0.9350669,-0.3516631
189.4309,-0.9,0.6476845,6.336704,-0.03337087,0.02880404,0.9331999,-0.3566438
189.4445,-0.9,0.6633279,6.036983,-0.03925664,0.02399395,0.9314196,-0.3610273
189.4585,-0.9,0.6785151,5.726356,-0.04562666,0.02023618,0.9296998,-0.3649207
189.4725,-0.9,0.6926642,5.415284,-0.05237747,0.01769094,0.9280784,-0.3682584
189.4862,-0.9,0.7054464,5.113233,-0.05947751,0.0163081,0.9265835,-0.370998
189.5004,-0.9,0.7176471,4.801034,-0.06760019,0.01594645,0.9251676,-0.3731501
189.514,-0.9,0.728425,4.499454,-0.07635423,0.01659637,0.9238493,-0.374696
189.528,-0.9,0.7383842,4.191526,-0.08642932,0.01820489,0.9225539,-0.3756234
189.5419,-0.9,0.7473233,3.882936,-0.09799163,0.02063777,0.9212163,-0.3759418
189.5559,-0.9,0.7553073,3.570101,-0.1116431,0.02391561,0.9197115,-0.3756257
189.5699,-0.9,0.7622532,3.256105,-0.1278789,0.02802751,0.917873,-0.3746606
189.5836,-0.9,0.7680201,2.949529,-0.1471099,0.03285528,0.9154816,-0.3730586
189.5975,-0.9,0.7728789,2.637298,-0.1714333,0.03874314,0.9120055,-0.3706151
189.6115,-0.9,0.7767176,2.325045,-0.202372,0.04581664,0.9067327,-0.3671272
189.6254,-0.9,0.7795362,2.013099,-0.2425387,0.05441381,0.8983788,-0.3621182
