time,posx,posy,posz,rotx,roty,rotz,rotw
98.04553,-0.3,0.2734872,11.01805,-0.006295693,-0.02725116,-0.1699144,0.9850618
98.0592,-0.3,0.3046439,10.71741,-0.0136862,-0.06008181,-0.3837787,0.9213668
98.07324,-0.3,0.3356106,10.40869,-0.01927554,-0.08632109,-0.5716593,0.8157101
98.08728,-0.3,0.3655392,10.10005,-0.02269832,-0.1040181,-0.717509,0.6883647
98.1012,-0.3,0.394183,9.793652,-0.02417777,-0.113707,-0.8196414,0.5609583
98.11499,-0.3,0.4215689,9.489159,-0.02418905,-0.1171592,-0.8846221,0.4507021
98.12927,-0.3,0.4488681,9.173143,-0.02314846,-0.1162915,-0.9224643,0.3674238
98.14294,-0.3,0.473994,8.870098,-0.02148275,-0.1127318,-0.9395984,0.3224667
98.15674,-0.3,0.4983465,8.56416,0.01776398,0.1011438,0.9437898,-0.3141899
98.17078,-0.3,0.522101,8.25353,0.01311316,0.08647618,0.9441131,-0.3178055
98.18494,-0.3,0.5450104,7.940727,0.008556062,0.07281075,0.9432004,-0.3240345
98.19861,-0.3,0.5661277,7.638121,0.004335627,0.06071646,0.9418212,-0.3305567
98.2124,-0.3,0.5864356,7.331205,0.0002672433,0.04965568,0.9402027,-0.3369764
98.22632,-0.3,0.6059077,7.021496,-0.003648341,0.03966657,0.9384455,-0.343123
98.23999,-0.3,0.6240448,6.717127,-0.007353484,0.03102962,0.9366439,-0.3488286
98.25439,-0.3,0.6420884,6.396836,-0.01112477,0.02317978,0.9348009,-0.3542403
98.26794,-0.3,0.6580639,6.09498,-0.01455538,0.01694766,0.9330463,-0.359062
98.28186,-0.3,0.6734647,5.784566,-0.01805545,0.01167321,0.9313785,-0.363417
98.29578,-0.3,0.6878453,5.473798,-0.0216003,0.007480727,0.9298362,-0.3672631
98.30981,-0.3,0.7013185,5.159268,-0.02516171,0.004235125,0.928445,-0.3705924
98.32349,-0.3,0.7134425,4.851822,-0.0286107,0.001878948,0.9272386,-0.3733717
98.33752,-0.3,0.7248667,4.536271,-0.03230478,0.0001742322,0.9262086,-0.375625
98.35107,-0.3,0.7349091,4.231958,-0.03618845,-0.0008817778,0.9253651,-0.3773448
98.36511,-0.3,0.7442933,3.918595,-0.04087466,-0.001444515,0.9246789,-0.3785447
98.37915,-0.3,0.7526395,3.605102,-0.04651378,-0.001542628,0.9241281,-0.3792379
98.3927,-0.3,0.7597108,3.30283,-0.05295093,-0.001404713,0.9236811,-0.3794831
98.40674,-0.3,0.766017,2.987865,-0.06097601,-0.001207453,0.9232608,-0.379302
98.42053,-0.3,0.7712023,2.677664,-0.07074215,-0.001169607,0.9227838,-0.3787667
98.43445,-0.3,0.775418,2.363974,-0.08350115,-0.001424571,0.9220718,-0.377901
98.44824,-0.3,0.77859,2.053789,-0.1006429,-0.002282725,0.920836,-0.3767318
98.4624,-0.3,0.7808036,1.734765,-0.125733,-0.004042371,0.9184058,-0.3751076
98.47632,-0.3,0.7819501,1.419245,-0.1632159,-0.006935412,0.913505,-0.3725872
