time,posx,posy,posz,rotx,roty,rotz,rotw
101.5585,0.3,0.2672515,11.07745,0.01177512,-0.008045343,0.050621,0.9986162
101.5721,0.3,0.2986015,10.77735,0.03218797,-0.02195375,0.1405365,0.9893086
101.5859,0.3,0.3292336,10.47438,0.0501412,-0.03413425,0.2256235,0.9723244
101.5999,0.3,0.3591213,10.1687,0.06494839,-0.04410984,0.3018785,0.9501081
101.614,0.3,0.3884861,9.857459,0.07626428,-0.05162147,0.3669607,0.9256667
101.6278,0.3,0.416076,9.553914,0.08358078,-0.05631766,0.4171182,0.9032469
101.6417,0.3,0.4428944,9.24692,0.08738945,-0.05849905,0.4528937,0.8853408
101.6559,0.3,0.4691363,8.934047,0.08785117,-0.05824951,0.4738213,0.8742898
101.6694,0.3,0.4932581,8.634667,0.08229058,-0.05375913,0.4778108,0.8729462
101.6842,0.3,0.5184515,8.307772,0.07167806,-0.04544801,0.472173,0.8774107
101.6978,0.3,0.540552,8.007644,0.0626699,-0.03825293,0.4644657,0.8825423
101.7111,0.3,0.5613132,7.712791,0.05456769,-0.0316679,0.4563835,0.8875436
101.7247,0.3,0.5816744,7.410152,0.04703373,-0.02549431,0.4481987,0.8923317
101.7386,0.3,0.6013881,7.101774,0.04029429,-0.0197015,0.4401025,0.8968266
101.7527,0.3,0.6202411,6.790608,0.03444552,-0.01442601,0.4322676,0.9009718
101.7661,0.3,0.6373032,6.492247,0.02975047,-0.009897897,0.4249934,0.9046533
101.7803,0.3,0.654267,6.176547,0.02576477,-0.005650678,0.4181232,0.9080073
101.7944,0.3,0.6701746,5.860065,0.02275273,-0.001894118,0.4117957,0.9109902
101.8082,0.3,0.6846553,5.551045,0.02074884,0.001362942,0.4061482,0.9135706
101.8219,0.3,0.6980188,5.244943,0.01963258,0.004187424,0.4012058,0.915768
101.8356,0.3,0.7103977,4.93964,0.01936404,0.006676092,0.3969694,0.9176033
101.8496,0.3,0.7220837,4.628249,0.01997967,0.008914884,0.3934233,0.9190971
101.8636,0.3,0.7327316,4.316629,0.02139807,0.01098926,0.3905839,0.920253
101.8773,0.3,0.7421041,4.011136,0.02354206,0.0129998,0.3884436,0.92108
101.8914,0.3,0.7507029,3.697257,0.02655306,0.01507722,0.3869673,0.9215877
101.9056,0.3,0.7583861,3.376302,0.03050676,0.01733192,0.3861137,0.9217837
101.9193,0.3,0.7647344,3.068143,0.03525557,0.01988288,0.3857989,0.9216946
101.9336,0.3,0.7703145,2.746117,0.04151186,0.0232675,0.3859293,0.9213002
101.9475,0.3,0.774718,2.432045,0.04930869,0.02767045,0.3863567,0.9206148
101.9612,0.3,0.778051,2.123506,0.0594758,0.03384914,0.3868757,0.9195891
101.9751,0.3,0.7804323,1.809528,0.07389417,0.04299594,0.3871633,0.918039
