time,posx,posy,posz,rotx,roty,rotz,rotw
229.5286,-0.3,0.2704095,11.05119,0.002490426,-0.03043636,-0.1782179,0.9835171
229.5425,-0.3,0.3022109,10.75144,0.006177928,-0.07321279,-0.4379445,0.8959947
229.5565,-0.3,0.3332577,10.44869,0.009319538,-0.1053451,-0.6542982,0.7488053
229.5706,-0.3,0.3632664,10.14555,0.01163326,-0.1250572,-0.8105189,0.5720878
229.5844,-0.3,0.3917422,9.847302,0.01309073,-0.1336285,-0.9073544,0.3983468
229.5983,-0.3,0.4194543,9.546003,0.01389807,-0.1344589,-0.9594405,0.2473896
229.6121,-0.3,0.4459166,9.246935,0.01427594,-0.1307741,-0.9819123,0.1361708
229.626,-0.3,0.4715975,8.944811,0.01449475,-0.125216,-0.9893995,0.07210799
229.6399,-0.3,0.4962583,8.642247,-0.01427274,0.1128117,0.9921889,-0.05129208
229.6541,-0.3,0.5203047,8.333896,-0.01387256,0.09580269,0.9943789,-0.04289571
229.6676,-0.3,0.5423258,8.038404,-0.01367043,0.08064157,0.9959354,-0.03771971
229.6814,-0.3,0.5637502,7.737227,-0.0136414,0.06636559,0.9971402,-0.03348091
229.6953,-0.3,0.5843486,7.433074,-0.0138003,0.05319419,0.9980502,-0.02959198
229.709,-0.3,0.6035923,7.133859,-0.01416118,0.04149017,0.9987014,-0.0259546
229.7229,-0.3,0.6221684,6.82893,-0.01475024,0.03085076,0.9991618,-0.0225028
229.7367,-0.3,0.6395749,6.526265,-0.01556789,0.0215551,0.9994608,-0.01926601
229.7509,-0.3,0.656401,6.215112,-0.01667222,0.01327456,0.9996411,-0.01623461
229.7648,-0.3,0.671908,5.908923,-0.01803669,0.006319172,0.9997268,-0.01346075
229.7784,-0.3,0.6861495,5.607743,-0.01967513,0.0005443405,0.999746,-0.01097737
229.7925,-0.3,0.699748,5.298182,-0.02169479,-0.004392646,0.9997165,-0.0087782
229.8062,-0.3,0.711994,4.996261,-0.02401983,-0.008359397,0.9996528,-0.006886104
229.8201,-0.3,0.7234475,4.688699,-0.02680858,-0.01168834,0.9995582,-0.005305926
229.8341,-0.3,0.7339679,4.378188,-0.03012052,-0.01448556,0.9994332,-0.004041773
229.8481,-0.3,0.7434503,4.067509,-0.03401342,-0.01691966,0.9992734,-0.003097652
229.8621,-0.3,0.7518257,3.759046,-0.03858335,-0.01918814,0.9990681,-0.002469348
229.8759,-0.3,0.7591209,3.45322,-0.04393089,-0.02156702,0.9987995,-0.002146922
229.8901,-0.3,0.7656182,3.137198,-0.05080669,-0.02450994,0.9984055,-0.002123054
229.9037,-0.3,0.7707891,2.837022,-0.05889231,-0.02807076,0.9978669,-0.00235168
229.9175,-0.3,0.7750598,2.530714,-0.06929655,-0.03295297,0.9970478,-0.002812004
229.9315,-0.3,0.7783771,2.217336,-0.08343425,-0.03999816,0.9957042,-0.00347107
229.9452,-0.3,0.78061,1.910371,-0.1026243,-0.05008917,0.9934491,-0.004277324
229.9592,-0.3,0.7818782,1.59415,-0.1321138,-0.06614287,0.9890113,-0.005272677
