time,posx,posy,posz,rotx,roty,rotz,rotw
157.8029,-0.9,0.8576156,11.20042,-0.002691851,-0.003395264,-0.03108719,0.9995073
157.8171,-0.9,0.9187945,10.88878,-0.02338317,-0.0296738,-0.2716852,0.9616444
157.8307,-0.9,0.9750027,10.59316,-0.03899778,-0.05053159,-0.4775012,0.8763095
157.8446,-0.9,1.030872,10.2896,-0.05008589,-0.06642485,-0.6496783,0.7556436
157.8586,-0.9,1.085324,9.982613,-0.05616773,-0.07647509,-0.7783861,0.6205738
157.8724,-0.9,1.136963,9.680449,-0.0579199,-0.08121149,-0.8635321,0.4943303
157.8861,-0.9,1.18632,9.380301,-0.05667512,-0.08219498,-0.9146368,0.3917543
157.9003,-0.9,1.235523,9.069096,-0.05339425,-0.08079349,-0.9421107,0.3210124
157.9142,-0.9,1.281979,8.763249,0.04858099,0.07768373,0.9522967,-0.291095
157.9276,-0.9,1.325021,8.467816,0.03824094,0.06835785,0.9533485,-0.2915331
157.9418,-0.9,1.368511,8.156596,0.02783825,0.05967081,0.9520446,-0.2987901
157.9557,-0.9,1.409352,7.850338,0.01804275,0.05206558,0.9499878,-0.3073873
157.9696,-0.9,1.44831,7.544072,0.008688346,0.0453691,0.9476092,-0.3160743
157.9836,-0.9,1.485703,7.234629,-0.0003349807,0.03957514,0.9450573,-0.3245004
157.9974,-0.9,1.520579,6.929377,-0.008798304,0.03483911,0.942457,-0.3323908
158.0115,-0.9,1.554173,6.617571,-0.01704108,0.03100104,0.9398381,-0.3397838
158.0255,-0.9,1.585851,6.304892,-0.02497888,0.02818108,0.9372665,-0.3465737
158.0389,-0.9,1.614359,6.005953,-0.03236345,0.02644049,0.9348435,-0.3525921
158.0525,-0.9,1.64135,5.705585,-0.03972214,0.02561446,0.9325588,-0.357911
158.0665,-0.9,1.667431,5.394187,-0.0473414,0.02573198,0.9304003,-0.3625632
158.0806,-0.9,1.691595,5.083027,-0.0551022,0.02684109,0.9284045,-0.3664811
158.0944,-0.9,1.713474,4.776234,-0.06311931,0.02889701,0.926586,-0.3696206
158.1085,-0.9,1.734009,4.459806,-0.07194376,0.03199054,0.9249001,-0.3719684
158.1223,-0.9,1.752139,4.149304,-0.08138367,0.03602267,0.9233395,-0.373528
158.1364,-0.9,1.76869,3.832344,-0.09226912,0.04118282,0.9217977,-0.3742719
158.15,-0.9,1.782968,3.524416,-0.1046517,0.04733531,0.9201905,-0.3742419
158.1642,-0.9,1.79584,3.206434,-0.1198592,0.05494653,0.9182711,-0.3733535
158.178,-0.9,1.806505,2.897071,-0.1378858,0.06382392,0.9158453,-0.3716739
158.1923,-0.9,1.815599,2.575803,-0.1611578,0.07506796,0.9122925,-0.3689381
158.2061,-0.9,1.822499,2.264161,-0.1897835,0.08850911,0.9070886,-0.3651556
