time,posx,posy,posz,rotx,roty,rotz,rotw
97.80994,-0.9,0.292008,11.04497,0.005496276,0.02219841,-0.1732326,0.9846154
97.82349,-0.9,0.3549868,10.74708,0.01339737,0.05234938,-0.4177743,0.9069425
97.83728,-0.9,0.4170802,10.44367,0.02045067,0.07594723,-0.6269159,0.7751066
97.85132,-0.9,0.4781801,10.13501,0.02612684,0.09171817,-0.7849634,0.6121582
97.86511,-0.9,0.5361611,9.83164,0.03019647,0.09998211,-0.887256,0.4492978
97.87891,-0.9,0.5921041,9.527699,0.0329776,0.102903,-0.9456467,0.3067177
97.89307,-0.9,0.6474122,9.214943,0.03491562,0.1024376,-0.974209,0.1980007
97.90747,-0.9,0.7014702,8.895999,0.03642527,0.1000863,-0.9851073,0.13498
97.92102,-0.9,0.7502928,8.595455,-0.0366231,-0.09197909,0.9887587,-0.1120488
97.93506,-0.9,0.7988005,8.28404,-0.03619915,-0.07951731,0.9913202,-0.09823927
97.94873,-0.9,0.8440138,7.980812,-0.03618817,-0.06812593,0.9932097,-0.08708456
97.96277,-0.9,0.8883547,7.66968,-0.03662363,-0.05734193,0.9947281,-0.07672442
97.97693,-0.9,0.9309427,7.355669,-0.03757145,-0.04750092,0.9959217,-0.06687278
97.99023,-0.9,0.9690034,7.060178,-0.0389512,-0.03925456,0.99679,-0.05789299
98.00427,-0.9,1.007103,6.747072,-0.04095018,-0.03158398,0.9974434,-0.04931786
98.01819,-0.9,1.042789,6.435726,-0.04355232,-0.02505179,0.9978793,-0.04138357
98.03198,-0.9,1.076113,6.126931,-0.04678808,-0.01961174,0.9981274,-0.03417508
98.04553,-0.9,1.106864,5.823733,-0.05067128,-0.01524654,0.9982131,-0.02776069
98.0592,-0.9,1.135899,5.518554,-0.05542214,-0.01176511,0.9981492,-0.02209472
98.07324,-0.9,1.163628,5.206293,-0.06128709,-0.009099688,0.9979312,-0.01715616
98.08728,-0.9,1.189246,4.894566,-0.06827137,-0.007273042,0.9975556,-0.0129998
98.1012,-0.9,1.212557,4.583823,-0.07638962,-0.006157407,0.9970126,-0.009634688
98.11499,-0.9,1.233617,4.273676,-0.0857807,-0.005641174,0.9962732,-0.007038168
98.12927,-0.9,1.253275,3.951212,-0.09720057,-0.00566015,0.9952353,-0.005169473
98.14294,-0.9,1.270046,3.641963,-0.1101354,-0.006134798,0.9938897,-0.003979901
98.15674,-0.9,1.284938,3.330235,-0.1255809,-0.006952033,0.9920533,-0.003384028
98.17078,-0.9,1.298,3.015143,-0.144586,-0.008068368,0.9894539,-0.003294382
98.18494,-0.9,1.309038,2.698598,-0.1682678,-0.009420536,0.9856898,-0.00358851
98.19861,-0.9,1.317657,2.391812,-0.1966564,-0.01081755,0.9804043,-0.004079364
98.2124,-0.9,1.324323,2.079391,-0.2328961,-0.01224903,0.9724137,-0.004578266
98.22632,-0.9,1.328984,1.76439,-0.2802945,-0.01393782,0.9598003,-0.004926646
98.23999,-0.9,1.331543,1.454999,-0.3421157,-0.01592428,0.9395101,-0.004907183
