time,posx,posy,posz,rotx,roty,rotz,rotw
279.1919,-0.3,0.2822445,10.93933,-0.001710031,-0.02664507,0.01911634,0.9994607
279.2054,-0.3,0.3128561,10.6457,-0.003208514,-0.050333,0.03721353,0.9980338
279.2197,-0.3,0.3440755,10.33533,-0.004522656,-0.07181439,0.05475815,0.9959035
279.2335,-0.3,0.3732076,10.03473,-0.005482648,-0.08852302,0.06980029,0.9936104
279.2471,-0.3,0.4008483,9.739131,-0.006090667,-0.100692,0.08213283,0.9915031
279.2609,-0.3,0.4279935,9.438148,-0.006351444,-0.1085974,0.0917473,0.9898226
279.2748,-0.3,0.4543634,9.134467,-0.006243061,-0.1120279,0.09825134,0.9888162
279.2888,-0.3,0.4799311,8.828373,-0.005763896,-0.1111139,0.1014001,0.9886043
279.3029,-0.3,0.5044608,8.522864,-0.004354864,-0.09902408,0.09582122,0.9904512
279.3167,-0.3,0.5275527,8.221447,-0.002883895,-0.08687661,0.08766907,0.9923499
279.3302,-0.3,0.54926,7.924103,-0.001474097,-0.07591701,0.07908698,0.9939717
279.3447,-0.3,0.5714577,7.603496,-1.846146E-05,-0.06532066,0.07017364,0.9953938
279.358,-0.3,0.5908148,7.310972,0.001312717,-0.05674199,0.06184587,0.9964706
279.3717,-0.3,0.6097332,7.009309,0.002628897,-0.04906597,0.05385463,0.9973391
279.3859,-0.3,0.6282892,6.699786,0.004016949,-0.04239774,0.04616014,0.9980258
279.3997,-0.3,0.6453498,6.3973,0.005310431,-0.0371629,0.03901985,0.9985331
279.4137,-0.3,0.6616834,6.087723,0.006592466,-0.03304651,0.0324198,0.9989061
279.4276,-0.3,0.6768503,5.779402,0.007861272,-0.03026025,0.02645601,0.9991609
279.4415,-0.3,0.6909972,5.47083,0.009172085,-0.02859014,0.02116575,0.999325
279.4554,-0.3,0.704124,5.160569,0.0105226,-0.0281617,0.01657509,0.9994106
279.4694,-0.3,0.7162307,4.85235,0.0119961,-0.02891554,0.01270405,0.9994292
279.4834,-0.3,0.7274101,4.53684,0.0135664,-0.03099681,0.00955136,0.9993818
279.4971,-0.3,0.7373,4.232061,0.01531198,-0.03414658,0.007123504,0.9992742
279.511,-0.3,0.7463554,3.923725,0.01735695,-0.0383883,0.005394656,0.9990976
279.5248,-0.3,0.7543247,3.618062,0.01972203,-0.04365906,0.004325646,0.9988425
279.5388,-0.3,0.7614061,3.306297,0.02258176,-0.05042446,0.003870338,0.9984651
279.5529,-0.3,0.7674493,2.992311,0.02607071,-0.05909249,0.003954011,0.9979042
279.5665,-0.3,0.7723371,2.684817,0.03033166,-0.06976293,0.004469683,0.9970924
279.5807,-0.3,0.7763616,2.365206,0.03604655,-0.0840222,0.005319345,0.9957975
279.5946,-0.3,0.7792876,2.050233,0.04370571,-0.1028887,0.006341142,0.993712
279.6084,-0.3,0.7811813,1.738975,0.05475178,-0.129342,0.00739366,0.9900597
279.6219,-0.3,0.7820656,1.434766,0.07154379,-0.1687006,0.008374305,0.9830318
