time,posx,posy,posz,rotx,roty,rotz,rotw
88.66235,-0.3,0.2543782,11.19774,0.003474772,0.0005167242,-0.007068587,0.9999689
88.67432,-0.3,0.2822095,10.93442,0.02523525,0.003732214,-0.05152545,0.9983459
88.6875,-0.3,0.3120075,10.64387,0.04724916,0.00694536,-0.09904533,0.9939363
88.70105,-0.3,0.3416793,10.34491,0.06685042,0.009735828,-0.1444814,0.9871988
88.71448,-0.3,0.3701297,10.04852,0.08259486,0.01186939,-0.1845188,0.9792804
88.72839,-0.3,0.3986125,9.741164,0.09464686,0.01334627,-0.2190014,0.9710315
88.74243,-0.3,0.4263116,9.43111,0.1023044,0.01404651,-0.2459023,0.9637783
88.75598,-0.3,0.4520627,9.131679,0.1055256,0.01397305,-0.2638817,0.9586635
88.76978,-0.3,0.4772844,8.826639,0.1048595,0.01315776,-0.2733077,0.9561037
88.78357,-0.3,0.5015038,8.521473,-0.09448481,-0.01061498,0.2820847,-0.9546666
88.79773,-0.3,0.5253237,8.207649,-0.08240426,-0.007689334,0.2919519,-0.9528455
88.81165,-0.3,0.5477039,7.898491,-0.07149763,-0.004917873,0.3016445,-0.9507232
88.8252,-0.3,0.568515,7.596977,-0.06187516,-0.002315621,0.3108542,-0.9484386
88.83899,-0.3,0.5887076,7.289239,-0.05313762,0.000232731,0.3197206,-0.9460207
88.85291,-0.3,0.6080634,6.978803,-0.04545493,0.002704664,0.3281678,-0.9435213
88.8667,-0.3,0.6262426,6.670851,-0.03899172,0.005056268,0.3360561,-0.941021
88.88086,-0.3,0.6438621,6.354385,-0.03353644,0.007388305,0.3434466,-0.9385442
88.89453,-0.3,0.6598717,6.048387,-0.02942237,0.009590105,0.3501187,-0.9361941
88.90857,-0.3,0.6752856,5.734022,-0.02635079,0.01184076,0.3561609,-0.933978
88.92261,-0.3,0.6896615,5.4192,-0.02441749,0.01412585,0.3615094,-0.9319416
88.9364,-0.3,0.7027763,5.109523,-0.0235892,0.01642861,0.366108,-0.9301283
88.95007,-0.3,0.714786,4.802185,-0.02378556,0.01883712,0.369955,-0.9285541
88.96387,-0.3,0.7259051,4.491937,-0.02497449,0.0214673,0.3730674,-0.9272196
88.97791,-0.3,0.7361919,4.175762,-0.02716723,0.02442831,0.3754551,-0.9261202
88.9917,-0.3,0.7452888,3.864596,-0.03026839,0.02770721,0.3771331,-0.9252496
89.00574,-0.3,0.7535176,3.546925,-0.03441884,0.03160204,0.3781277,-0.9245735
89.01953,-0.3,0.7605922,3.234545,-0.03959591,0.03621767,0.3784932,-0.9240473
89.03333,-0.3,0.7666645,2.921525,-0.04603437,0.041906,0.378287,-0.9235928
89.047,-0.3,0.7716941,2.610679,-0.05397563,0.0490799,0.3775857,-0.9230964
89.06091,-0.3,0.7758024,2.293915,-0.06426392,0.05863322,0.3764339,-0.9223502
89.07471,-0.3,0.778868,1.980322,-0.07779615,0.07148355,0.3748781,-0.9210343
89.08862,-0.3,0.780945,1.66416,-0.0969144,0.09004374,0.372805,-0.9184314
89.10266,-0.3,0.7820067,1.345417,-0.126192,0.1188604,0.3696485,-0.9128569
