time,posx,posy,posz,rotx,roty,rotz,rotw
99.10034,0.9,0.2983369,11.01538,0.02677008,0.01105044,0.1527503,0.9878404
99.11438,0.9,0.3633466,10.70666,0.06002321,0.02470813,0.3488137,0.9349416
99.12817,0.9,0.4251694,10.40303,0.08669669,0.03539055,0.5173112,0.8506588
99.14197,0.9,0.4849542,10.09927,0.1063973,0.04295522,0.652655,0.7489165
99.15601,0.9,0.5437045,9.790043,0.1194874,0.04757503,0.7544245,0.6436638
99.17017,0.9,0.6008271,9.477909,0.1266562,0.04958183,0.823892,0.5501835
99.1842,0.9,0.6553372,9.167936,0.1291951,0.0496324,0.8656632,0.481116
99.19788,0.9,0.7063963,8.865389,0.1284977,0.04848758,0.8857054,0.4434672
99.21143,0.9,0.755024,8.564425,0.1190221,0.04424748,0.8932428,0.4312693
99.22546,0.9,0.8033298,8.252011,0.1061489,0.03903904,0.8979568,0.4253023
99.23926,0.9,0.8487393,7.945467,0.09465673,0.03444605,0.9014915,0.4209117
99.25317,0.9,0.8924854,7.637475,0.08431955,0.03029967,0.904514,0.4169252
99.26697,0.9,0.9338006,7.332584,0.07543089,0.02672118,0.9071637,0.4130982
99.28101,0.9,0.9737545,7.021401,0.06787445,0.02365599,0.9095479,0.4093363
99.29492,0.9,1.011277,6.712393,0.0618844,0.02117681,0.9116663,0.4056924
99.30896,0.9,1.047028,6.399731,0.05738515,0.01925959,0.9135563,0.4021827
99.32263,0.9,1.079817,6.093761,0.05456416,0.01800715,0.9151996,0.3988838
99.33667,0.9,1.1114,5.778896,0.05326301,0.0173407,0.9166356,0.3957797
99.35046,0.9,1.140378,5.469594,0.05365742,0.01728023,0.9178405,0.3929263
99.36475,0.9,1.168235,5.14952,0.05569161,0.01781846,0.9188228,0.3903148
99.3783,0.9,1.192642,4.845069,0.0591458,0.01892557,0.9195595,0.3880128
99.39209,0.9,1.21547,4.536396,0.06427137,0.02065085,0.9200291,0.3859912
99.40601,0.9,1.236434,4.225557,0.07121422,0.02301302,0.9201974,0.3842339
99.42004,0.9,1.255481,3.910658,0.08012808,0.02611868,0.9200176,0.3827075
99.43396,0.9,1.272278,3.597062,0.09103634,0.02998278,0.919438,0.3813755
99.44775,0.9,1.286881,3.285656,0.10421,0.03465595,0.9183753,0.3801661
99.46167,0.9,1.299548,2.971623,0.1205069,0.04045027,0.9166555,0.3789256
99.47559,0.9,1.310141,2.659623,0.1407139,0.04749569,0.914032,0.3774775
99.4895,0.9,1.318659,2.348592,0.1658834,0.05616349,0.910114,0.3755273
99.50354,0.9,1.32515,2.033042,0.1983943,0.06732306,0.9040792,0.3724891
99.51721,0.9,1.329443,1.72303,0.2404373,0.08169507,0.8946613,0.3675555
