time,posx,posy,posz,rotx,roty,rotz,rotw
131.4368,-0.9,0.2699625,11.17636,-0.007732077,0.003193236,-0.04818171,0.9988036
131.4508,-0.9,0.3666164,10.86951,-0.04341652,0.01784651,-0.2728389,0.9609139
131.4648,-0.9,0.4601839,10.56233,-0.07229668,0.02994573,-0.4744839,0.8767791
131.4786,-0.9,0.549118,10.26021,-0.09243006,0.03875818,-0.6372926,0.7640764
131.4927,-0.9,0.6365668,9.952602,-0.1045316,0.04459585,-0.7614657,0.6381649
131.5066,-0.9,0.7202089,9.647088,-0.1093447,0.04775966,-0.8460569,0.5195676
131.5208,-0.9,0.8022054,9.335632,-0.108856,0.04888989,-0.898787,0.4218318
131.5345,-0.9,0.8790618,9.031693,-0.1048398,0.04854454,-0.9265273,0.3580491
131.5482,-0.9,0.9522977,8.730367,0.09710591,-0.04632078,0.936967,-0.332442
131.5621,-0.9,1.023835,8.423627,0.07967255,-0.03930239,0.9397909,-0.3300011
131.5759,-0.9,1.091752,8.120107,0.06324589,-0.0323027,0.9401243,-0.3333507
131.5896,-0.9,1.156128,7.819929,0.04781235,-0.02559733,0.939559,-0.3380647
131.6038,-0.9,1.219716,7.50805,0.03280282,-0.01898045,0.9385388,-0.343087
131.6174,-0.9,1.278132,7.204757,0.01928464,-0.01292253,0.9372281,-0.3479433
131.6315,-0.9,1.335067,6.892552,0.00637694,-0.007076703,0.9357446,-0.3525499
131.6454,-0.9,1.388461,6.582197,-0.005517607,-0.001625755,0.9341559,-0.3568188
131.6592,-0.9,1.438393,6.276519,-0.01656964,0.003481331,0.932534,-0.3606851
131.6732,-0.9,1.48615,5.96144,-0.02697475,0.008366082,0.9309091,-0.3641574
131.687,-0.9,1.53007,5.654954,-0.03666901,0.0129702,0.9293317,-0.3671918
131.7008,-0.9,1.57101,5.348586,-0.04588847,0.01742857,0.9278229,-0.3697772
131.7148,-0.9,1.609615,5.036395,-0.05493921,0.02189113,0.9263833,-0.3719094
131.7286,-0.9,1.644542,4.729645,-0.06381441,0.02631032,0.9250257,-0.3735813
131.7426,-0.9,1.67676,4.418552,-0.07305767,0.03094861,0.9237183,-0.3747656
131.7563,-0.9,1.705701,4.108818,-0.08278088,0.03587628,0.9224359,-0.3754626
131.7704,-0.9,1.732095,3.792951,-0.09372894,0.04140798,0.9210885,-0.3756278
131.7844,-0.9,1.755403,3.475959,-0.1062884,0.04772561,0.9195773,-0.3752367
131.7981,-0.9,1.775137,3.167696,-0.120831,0.05492212,0.9177676,-0.3742809
131.8119,-0.9,1.79208,2.859138,-0.1388201,0.06360225,0.9153354,-0.3726191
131.8259,-0.9,1.806263,2.546722,-0.1620298,0.07447427,0.911746,-0.370026
131.84,-0.9,1.81736,2.233239,-0.1919428,0.08838251,0.9062363,-0.3661726
131.854,-0.9,1.825371,1.915797,-0.2311519,0.1064933,0.8973895,-0.3604443
131.8679,-0.9,1.830266,1.599528,-0.2832876,0.1300891,0.8826506,-0.3517852
