time,posx,posy,posz,rotx,roty,rotz,rotw
32.41565,-0.3,0.2621391,11.12515,0.0004439052,0.01159518,-0.003961961,0.9999248
32.42932,-0.3,0.2936468,10.82436,0.001582099,0.04064563,-0.01406618,0.9990734
32.44373,-0.3,0.3257774,10.50703,0.0027043,0.06764496,-0.02420438,0.9974121
32.4574,-0.3,0.3552631,10.20552,0.00367495,0.08892138,-0.03302779,0.9954841
32.47131,-0.3,0.3842643,9.898344,0.004550649,0.1055636,-0.0407615,0.9935664
32.48499,-0.3,0.4117633,9.596219,0.005293187,0.1166265,-0.04696764,0.9920506
32.49866,-0.3,0.4382778,9.293618,0.005916248,0.1223458,-0.05155796,0.9911298
32.51294,-0.3,0.4649243,8.977004,0.00644381,0.1227422,-0.0544656,0.990922
32.52673,-0.3,0.4896399,8.670741,0.006761354,0.1149438,-0.0544215,0.9918571
32.54053,-0.3,0.5133532,8.364349,0.006857451,0.09803288,-0.05065086,0.9938697
32.55481,-0.3,0.5368499,8.047155,0.006990218,0.08154182,-0.04591847,0.9955871
32.56897,-0.3,0.559085,7.732548,0.00717015,0.06632537,-0.0410431,0.9969278
32.5824,-0.3,0.5791942,7.433884,0.007392405,0.05300239,-0.0363899,0.9979038
32.59619,-0.3,0.5988631,7.126608,0.007682286,0.04047561,-0.03186886,0.9986426
32.61023,-0.3,0.617851,6.813488,0.008051034,0.02894519,-0.02751215,0.9991699
32.62378,-0.3,0.6351939,6.510983,0.008483065,0.01897727,-0.02346689,0.9995085
32.63782,-0.3,0.6521417,6.197301,0.009018805,0.009813529,-0.01967084,0.9997177
32.65186,-0.3,0.6680516,5.883136,0.009652524,0.001749841,-0.01618391,0.9998209
32.66541,-0.3,0.6824235,5.579548,0.01036125,-0.005069074,-0.0130807,0.9998479
32.67944,-0.3,0.6962934,5.265466,0.01125491,-0.01118908,-0.01032321,0.9998208
32.69348,-0.3,0.7091252,4.951993,0.01233734,-0.01652095,-0.007938727,0.9997559
32.7074,-0.3,0.7208208,4.64156,0.01361622,-0.02120435,-0.005944355,0.9996648
32.72107,-0.3,0.7313179,4.334949,0.01504915,-0.02548448,-0.004344816,0.9995525
32.73511,-0.3,0.7410717,4.018217,0.01676531,-0.02974899,-0.003123804,0.9994119
32.74902,-0.3,0.749716,3.704908,0.0188442,-0.03410373,-0.002266134,0.9992381
32.76306,-0.3,0.7574027,3.382416,0.02128397,-0.03892881,-0.001754944,0.9990138
32.77686,-0.3,0.7639446,3.068523,0.02436285,-0.0446635,-0.001542837,0.9987038
32.79053,-0.3,0.7694396,2.759089,0.0282587,-0.05197304,-0.001581232,0.9982473
32.80444,-0.3,0.7740215,2.444785,0.03339777,-0.06171662,-0.001800289,0.9975332
32.8186,-0.3,0.7776368,2.124751,0.04035991,-0.07516399,-0.002101668,0.9963519
