time,posx,posy,posz,rotx,roty,rotz,rotw
82.81494,-0.3,0.2822095,10.93588,-0.02465602,-0.002698795,-0.09286657,0.9953696
82.82849,-0.3,0.3128222,10.63868,-0.04611665,-0.005072523,-0.1798471,0.9825999
82.84229,-0.3,0.3429931,10.33623,-0.06435411,-0.007144461,-0.2604728,0.9633076
82.85657,-0.3,0.3731759,10.02337,-0.07882861,-0.008882075,-0.3325605,0.9397397
82.87,-0.3,0.400573,9.728999,-0.08811353,-0.01009888,-0.38892,0.9169925
82.88367,-0.3,0.4274923,9.428078,-0.09335954,-0.01096475,-0.4322324,0.8968495
82.89819,-0.3,0.4550153,9.107504,-0.09453603,-0.01151677,-0.4622454,0.8816233
82.91211,-0.3,0.4803394,8.799953,-0.09175352,-0.01175657,-0.4763752,0.8743625
82.9259,-0.3,0.5044346,8.494976,0.07891946,0.01123663,0.4743523,-0.8767185
82.94043,-0.3,0.5287258,8.174375,0.06526825,0.01085018,0.4672394,-0.8816517
82.95374,-0.3,0.5500004,7.880841,0.05360171,0.01064327,0.4592568,-0.886621
82.96753,-0.3,0.5710711,7.576241,0.04238746,0.01057583,0.4509874,-0.8914605
82.9812,-0.3,0.5909664,7.274019,0.03217128,0.01068158,0.4428423,-0.8959585
82.995,-0.3,0.6100415,6.969038,0.02278306,0.01098041,0.4349459,-0.9001014
83.00891,-0.3,0.6282698,6.660563,0.01425561,0.01148039,0.4274001,-0.9038773
83.02295,-0.3,0.6456245,6.348752,0.006594231,0.01219031,0.4202984,-0.9072801
83.03638,-0.3,0.6612532,6.048789,0.0001055477,0.01310604,0.413862,-0.9102453
83.05005,-0.3,0.6761904,5.74237,-0.005730524,0.01427205,0.4080304,-0.9128388
83.06421,-0.3,0.690623,5.424583,-0.01106022,0.01578234,0.4027819,-0.9150931
83.078,-0.3,0.7036667,5.118053,-0.01570914,0.01759798,0.3982314,-0.9169816
83.09192,-0.3,0.7158104,4.810355,-0.01999377,0.01986003,0.3943745,-0.9185176
83.10608,-0.3,0.72712,4.497431,-0.02407521,0.02261608,0.3912081,-0.9197093
83.11975,-0.3,0.7370374,4.193888,-0.02784373,0.02575597,0.3887435,-0.920565
83.13391,-0.3,0.7462711,3.876144,-0.03180051,0.02960391,0.3869315,-0.9210843
83.14783,-0.3,0.7543164,3.562644,-0.03604751,0.03410973,0.3857247,-0.9212782
83.16162,-0.3,0.7612846,3.249821,-0.04089864,0.03939393,0.3850414,-0.9211507
83.17542,-0.3,0.7672505,2.937208,-0.04688797,0.04582314,0.3847663,-0.9206828
83.18958,-0.3,0.7723323,2.616268,-0.05483373,0.05415459,0.3847409,-0.9198016
83.20337,-0.3,0.776267,2.305949,-0.06532225,0.06477645,0.3847424,-0.9184282
83.21741,-0.3,0.7792424,1.989213,-0.08020576,0.07940353,0.3843892,-0.9162462
