time,posx,posy,posz,rotx,roty,rotz,rotw
218.1986,0.3,0.2660781,11.09211,0.0005892568,0.0156879,-0.005240166,0.999863
218.2125,0.3,0.2980159,10.79402,0.001737315,0.04564621,-0.01547609,0.9988363
218.2262,0.3,0.3284,10.50064,0.002773207,0.07163837,-0.02507088,0.9971117
218.2401,0.3,0.3583156,10.20148,0.003712621,0.09369911,-0.03390178,0.9950163
218.2539,0.3,0.386962,9.904314,0.004514623,0.110584,-0.04146216,0.9929913
218.2678,0.3,0.4148464,9.603932,0.005189208,0.1222598,-0.04759496,0.9913427
218.2817,0.3,0.4417107,9.303005,0.005730676,0.1284833,-0.05206204,0.9903276
218.2959,0.3,0.4679992,8.996175,0.006150916,0.1294002,-0.05474684,0.9900609
218.3097,0.3,0.4925923,8.696656,0.006336214,0.1210914,-0.05407622,0.991147
218.3235,0.3,0.5161831,8.396606,0.006365888,0.1057182,-0.0501808,0.9931087
218.3374,0.3,0.5389671,8.093369,0.006460395,0.09134001,-0.04551867,0.994758
218.3514,0.3,0.5609174,7.786952,0.006622551,0.07809914,-0.0407066,0.9960922
218.3652,0.3,0.5814748,7.485309,0.006851263,0.06640308,-0.03601593,0.9971191
218.3793,0.3,0.601367,7.177794,0.007157784,0.05590174,-0.03146109,0.9979149
218.3928,0.3,0.6195828,6.880376,0.007532696,0.04713332,-0.02719807,0.9984899
218.407,0.3,0.6375858,6.568971,0.008014264,0.03942896,-0.02313642,0.9989223
218.4208,0.3,0.6541075,6.26502,0.008585905,0.03335982,-0.01939818,0.9992183
218.4349,0.3,0.6700254,5.952479,0.009287097,0.02857653,-0.01596516,0.9994209
218.4486,0.3,0.6843922,5.650164,0.01008967,0.02533124,-0.01291755,0.9995447
218.4624,0.3,0.6978894,5.344646,0.01103506,0.02335827,-0.0102465,0.9996138
218.4762,0.3,0.7103845,5.038677,0.01213713,0.02264936,-0.007960186,0.9996381
218.49,0.3,0.7218772,4.732407,0.01342419,0.02316862,-0.006063285,0.9996231
218.5038,0.3,0.7323676,4.425745,0.0149345,0.02485138,-0.004555418,0.9995692
218.5177,0.3,0.7419354,4.115965,0.01673489,0.02770554,-0.003430217,0.9994701
218.5316,0.3,0.750483,3.805738,0.01888241,0.03171289,-0.002675727,0.9993151
218.5457,0.3,0.7580721,3.49265,0.0215056,0.03699053,-0.002273589,0.9990816
218.5596,0.3,0.7645706,3.181899,0.02469457,0.04356646,-0.002190544,0.9987429
218.5734,0.3,0.7700054,2.873455,0.02864963,0.05172408,-0.002382412,0.9982475
218.5873,0.3,0.7744727,2.561806,0.0337991,0.06209185,-0.002802845,0.997494
218.6011,0.3,0.7778941,2.25236,0.04059981,0.07541308,-0.003384315,0.9963198
218.6152,0.3,0.7803639,1.934133,0.05038572,0.09420942,-0.00406966,0.9942682
218.629,0.3,0.7817542,1.623603,0.06471425,0.1212511,-0.004806155,0.9904984
218.6427,0.3,0.7821432,1.314587,0.06471425,0.1212511,-0.004806155,0.9904984
218.6566,0.3,0.7815281,0.9935365,0.06471425,0.1212511,-0.004806155,0.9904984
218.6705,0.3,0.7798928,0.6725085,0.06471425,0.1212511,-0.004806155,0.9904984
218.6846,0.3,0.7772096,0.3485358,0.06471425,0.1212511,-0.004806155,0.9904984
218.6985,0.3,0.7735253,0.02736291,0.06471425,0.1212511,-0.004806155,0.9904984
218.7123,0.3,0.7688665,-0.2909662,0.06471425,0.1212511,-0.004806155,0.9904984
218.7263,0.3,0.7630963,-0.6151555,0.06471425,0.1212511,-0.004806155,0.9904984
218.7401,0.3,0.7564153,-0.9337612,0.06471425,0.1212511,-0.004806155,0.9904984
218.7538,0.3,0.7488045,-1.249572,0.06471425,0.1212511,-0.004806155,0.9904984
218.7678,0.3,0.7399652,-1.573503,0.06471425,0.1212511,-0.004806155,0.9904984
218.782,0.3,0.7299975,-1.900259,0.06471425,0.1212511,-0.004806155,0.9904984
218.7957,0.3,0.7193713,-2.215917,0.06471425,0.1212511,-0.004806155,0.9904984
218.8093,0.3,0.7077605,-2.531759,0.06471425,0.1212511,-0.004806155,0.9904984
218.8235,0.3,0.694697,-2.85865,0.06471425,0.1212511,-0.004806155,0.9904984
218.8373,0.3,0.6809559,-3.177013,0.06471425,0.1212511,-0.004806155,0.9904984
218.8512,0.3,0.6660775,-3.497929,0.06471425,0.1212511,-0.004806155,0.9904984
218.865,0.3,0.650323,-3.816099,0.06471425,0.1212511,-0.004806155,0.9904984
218.8789,0.3,0.6334134,-4.231588,0.06471425,0.1212511,-0.004806155,0.9904984
218.8927,0.3,0.6156454,-5.292681,0.06471425,0.1212511,-0.004806155,0.9904984
218.9066,0.3,0.5967047,-7.72469,0.06471425,0.1212511,-0.004806155,0.9904984
218.9204,0.3,0.5769233,-12.18331,0.06471425,0.1212511,-0.004806155,0.9904984
218.9344,0.3,0.5557628,-19.53296,0.06471425,0.1212511,-0.004806155,0.9904984
218.9482,0.3,0.5339593,-30.22175,0.06471425,0.1212511,-0.004806155,0.9904984
218.9622,0.3,0.5109471,-45.19703,0.06471425,0.1212511,-0.004806155,0.9904984
218.9761,0.3,0.4869149,-65.0925,0.06471425,0.1212511,-0.004806155,0.9904984
218.99,0.3,0.4618626,-90.62014,0.06471425,0.1212511,-0.004806155,0.9904984
219.0038,0.3,0.4360233,-122.1826,0.06471425,0.1212511,-0.004806155,0.9904984
219.0178,0.3,0.4086977,-161.4193,0.06471425,0.1212511,-0.004806155,0.9904984
219.0316,0.3,0.3808362,-207.6697,0.06471425,0.1212511,-0.004806155,0.9904984
219.0453,0.3,0.3522323,-261.7253,0.06471425,0.1212511,-0.004806155,0.9904984
219.0593,0.3,0.3218377,-326.4492,0.06471425,0.1212511,-0.004806155,0.9904984
219.0734,0.3,0.290405,-401.2401,0.06471425,0.1212511,-0.004806155,0.9904984
219.0873,0.3,0.2582211,-486.0359,0.06471425,0.1212511,-0.004806155,0.9904984
219.1011,0.3,0.2253128,-581.2598,0.06471425,0.1212511,-0.004806155,0.9904984
