time,posx,posy,posz,rotx,roty,rotz,rotw
158.1642,0.9,0.3300003,10.98744,0.03019393,0.01249463,0.1722932,0.9845036
158.178,0.9,0.4231273,10.68633,0.0624143,0.0257286,0.3636627,0.9290813
158.1923,0.9,0.5164108,10.37416,0.08931354,0.03654665,0.5343247,0.8397527
158.2061,0.9,0.6034727,10.07213,0.1081961,0.04379361,0.6660624,0.7367066
158.2198,0.9,0.6875545,9.76998,0.1203789,0.04809207,0.7627481,0.6335703
158.2336,0.9,0.7686567,9.467347,0.1269349,0.0499492,0.8280563,0.5437973
158.2473,0.9,0.8461006,9.166665,0.1292008,0.05003745,0.8673282,0.478064
158.2617,0.9,0.9245266,8.849365,0.1282588,0.04898551,0.8864561,0.4419793
158.2753,0.9,0.9953342,8.550556,0.1177108,0.04451693,0.8937528,0.4305443
158.2889,0.9,1.063865,8.248892,0.105266,0.03969033,0.8982666,0.424807
158.3029,0.9,1.130614,7.941959,0.09375177,0.03534298,0.9017709,0.4204411
158.317,0.9,1.195421,7.629558,0.08337712,0.0314827,0.9047993,0.4164076
158.3306,0.9,1.254494,7.331319,0.07478584,0.02831982,0.9073966,0.4125974
158.3445,0.9,1.312171,7.022649,0.06734603,0.025672,0.909748,0.4088572
158.3584,0.9,1.366815,6.712356,0.06139037,0.02366518,0.9118484,0.4052206
158.3726,0.9,1.419305,6.396281,0.05689384,0.02226607,0.9137297,0.401703
158.386,0.9,1.466179,6.096471,0.05413819,0.02153554,0.9153438,0.3984357
158.4,0.9,1.512164,5.783877,0.05280736,0.02139361,0.9167574,0.3953601
158.4139,0.9,1.554703,5.474192,0.0529964,0.02186985,0.9179497,0.3925322
158.4279,0.9,1.59421,5.163493,0.05473122,0.02306984,0.9189106,0.3899689
158.4417,0.9,1.630377,4.85489,0.05801428,0.02495931,0.9196228,0.3876922
158.4556,0.9,1.663845,4.543916,0.06307052,0.02764856,0.9200572,0.3856844
158.4696,0.9,1.694533,4.229212,0.06988425,0.0311335,0.9201838,0.3839384
158.4834,0.9,1.721681,3.918699,0.07827457,0.0353711,0.9199771,0.3824449
158.4972,0.9,1.745849,3.607394,0.08868444,0.04057355,0.9193624,0.3811322
158.5109,0.9,1.766864,3.299047,0.1013222,0.04683133,0.918258,0.3799249
158.5249,0.9,1.785395,2.983748,0.1172675,0.05464236,0.9164537,0.3786492
158.5387,0.9,1.800597,2.674947,0.1365297,0.06402466,0.9137847,0.377171
158.5526,0.9,1.812915,2.364655,0.1608126,0.07571844,0.9097686,0.375136
158.5665,0.9,1.822199,2.052968,0.1919987,0.09073845,0.9036216,0.3719829
158.5803,0.9,1.82841,1.741148,0.2332036,0.1104997,0.8938161,0.3667409
158.5945,0.9,1.831685,1.419834,0.2915598,0.1379871,0.8765795,0.3571567
