time,posx,posy,posz,rotx,roty,rotz,rotw
237.4978,0.3,0.2715426,11.0396,-0.01200253,0.02455137,0.1510492,0.9881485
237.5116,0.3,0.303034,10.74095,-0.02795612,0.05740591,0.3612408,0.9302839
237.5255,0.3,0.3337885,10.43938,-0.0404782,0.08351004,0.5451731,0.833171
237.5396,0.3,0.3637792,10.13489,-0.04905483,0.101677,0.69139,0.7136073
237.5536,0.3,0.3927318,9.830112,-0.05382682,0.1120805,0.7965832,0.5916046
237.5673,0.3,0.4199314,9.533008,-0.05551558,0.1161071,0.8642895,0.4862519
237.5814,0.3,0.4470643,9.225028,-0.05505892,0.1157815,0.9050394,0.4055451
237.5952,0.3,0.4724801,8.92469,-0.05313947,0.112506,0.9245019,0.3602982
237.6088,0.3,0.4964702,8.629233,-0.04738245,0.1017855,0.9301788,0.3495168
237.6227,0.3,0.520102,8.325082,-0.03940774,0.08699113,0.9318683,0.3500015
237.6367,0.3,0.5429075,8.01718,-0.03181417,0.07312729,0.932272,0.3528585
237.6505,0.3,0.5643053,7.714139,-0.02484745,0.06058227,0.9321373,0.3561356
237.6644,0.3,0.5848769,7.408441,-0.01834003,0.04904594,0.9317072,0.359416
237.6786,0.3,0.6047623,7.097487,-0.01226084,0.03849938,0.9310781,0.3625754
237.6924,0.3,0.6231179,6.794849,-0.00685928,0.02939663,0.9303297,0.3654798
237.7062,0.3,0.6404712,6.492058,-0.001923853,0.02145883,0.9295144,0.368156
237.7201,0.3,0.6569624,6.186545,0.002662231,0.01461654,0.9286697,0.3706102
237.7341,0.3,0.6725648,5.877177,0.006917015,0.008861491,0.9278309,0.3728316
237.7476,0.3,0.6865175,5.580978,0.01076758,0.004390575,0.9270461,0.374767
237.762,0.3,0.700429,5.263439,0.01480299,0.0006502256,0.9263074,0.3764771
237.7755,0.3,0.7125177,4.965133,0.01850417,-0.002016904,0.9256597,0.3778989
237.7893,0.3,0.7238308,4.660296,0.02224217,-0.003996796,0.9251001,0.3790503
237.8031,0.3,0.7341417,4.352967,0.02633762,-0.00520551,0.9246296,0.3799201
237.8171,0.3,0.743606,4.037665,0.03092718,-0.005827015,0.9242395,0.380514
237.8309,0.3,0.7518947,3.724357,0.03614262,-0.005961671,0.9239153,0.3808396
237.8451,0.3,0.7593607,3.404582,0.04238474,-0.005893165,0.9236218,0.3809089
237.8588,0.3,0.7655672,3.097588,0.0497059,-0.005793169,0.9233212,0.3807542
237.8728,0.3,0.7709155,2.783119,0.05908726,-0.005891025,0.9229237,0.3803759
237.8864,0.3,0.7750931,2.479738,0.07081914,-0.006224771,0.9223351,0.3797944
237.9003,0.3,0.7783771,2.166893,0.08749246,-0.006951948,0.9212624,0.3789094
237.9142,0.3,0.780641,1.854272,0.1117992,-0.008425579,0.9191786,0.3775456
237.928,0.3,0.7818782,1.544516,0.1483772,-0.01118521,0.91492,0.3752073
