time,posx,posy,posz,rotx,roty,rotz,rotw
35.52539,0.3,0.3156796,11.03011,0.005865498,0.02493182,-0.1849303,0.9824179
35.53943,0.3,0.4108859,10.71967,0.01338177,0.05763457,-0.4358719,0.8980618
35.55334,0.3,0.5022182,10.41164,0.01866755,0.08229689,-0.642763,0.761403
35.56738,0.3,0.5912788,10.10056,0.02166098,0.09827493,-0.7957653,0.5971855
35.5813,0.3,0.6765189,9.791828,0.02259436,0.106109,-0.8939755,0.4347852
35.59509,0.3,0.7580181,9.485489,0.02210436,0.1079956,-0.9488053,0.2960015
35.60925,0.3,0.8385816,9.170916,0.02079241,0.1062351,-0.9752892,0.1925948
35.62292,0.3,0.9133874,8.867208,0.0191817,0.1027663,-0.9851697,0.1360583
35.63672,0.3,0.9858943,8.560974,-0.01623594,-0.09314318,0.9888079,-0.1154109
35.65051,0.3,1.055421,8.2546,-0.01263738,-0.080628,0.9913697,-0.1025941
35.66431,0.3,1.121969,7.948092,-0.009200316,-0.06895681,0.9933505,-0.09173384
35.67822,0.3,1.186085,7.638385,-0.005891433,-0.05807637,0.9949589,-0.08154251
35.69189,0.3,1.246124,7.334109,-0.002794005,-0.04831373,0.9962376,-0.07189333
35.70618,0.3,1.305716,7.016149,0.0002875266,-0.03913531,0.9972764,-0.06251546
35.72021,0.3,1.361177,6.702957,0.003181495,-0.03112255,0.9980687,-0.05366602
35.73413,0.3,1.413109,6.391494,0.005926773,-0.02415462,0.9986572,-0.04544554
35.7478,0.3,1.461176,6.085223,0.008555999,-0.01824973,0.9990767,-0.03794309
35.76208,0.3,1.508264,5.764828,0.01126432,-0.0130428,0.9993691,-0.03105452
35.77588,0.3,1.550708,5.454914,0.01384511,-0.008867731,0.9995536,-0.02494659
35.78943,0.3,1.589501,5.150799,0.0163337,-0.005532063,0.9996582,-0.01965068
35.80347,0.3,1.626658,4.836182,0.01893006,-0.00277946,0.9997026,-0.01511927
35.81787,0.3,1.661577,4.512861,0.02188437,-0.0006168557,0.9996957,-0.0113654
35.8313,0.3,1.691202,4.211897,0.02496791,0.0009276834,0.9996523,-0.008425742
35.84485,0.3,1.718234,3.906717,0.02840946,0.002176371,0.9995744,-0.00626256
35.85876,0.3,1.743004,3.592136,0.03243261,0.003222463,0.999457,-0.00483841
35.87292,0.3,1.765095,3.27108,0.03722887,0.004170532,0.9992896,-0.004111113
35.88672,0.3,1.783596,2.957371,0.04292319,0.005169879,0.999057,-0.003997973
35.90088,0.3,1.799488,2.635295,0.05015787,0.006372683,0.9987112,-0.004412638
35.91479,0.3,1.812047,2.319983,0.05921831,0.007971331,0.9981996,-0.005215
35.92822,0.3,1.821289,2.015632,0.07134833,0.01026408,0.9973792,-0.006231358
35.9425,0.3,1.828022,1.692256,0.09064362,0.01395319,0.9957591,-0.007266785
35.95605,0.3,1.831455,1.385964,0.1188821,0.01925843,0.9926893,-0.008010419
