time,posx,posy,posz,rotx,roty,rotz,rotw
54.63,0.9,0.3092589,10.96378,0.0356652,0.008422823,0.2037213,0.9783428
54.64404,0.9,0.3739187,10.65457,0.07076842,0.01664568,0.4135326,0.9075823
54.65808,0.9,0.4364675,10.34492,0.09831922,0.02288359,0.5904147,0.8007623
54.67188,0.9,0.4958723,10.04018,0.1172205,0.02684172,0.7245373,0.6786638
54.68579,0.9,0.5537376,9.732186,0.1287106,0.02884782,0.8195042,0.5576866
54.69934,0.9,0.6080869,9.432082,0.1340509,0.02924082,0.879207,0.456257
54.7135,0.9,0.6627828,9.118737,0.1352587,0.02866805,0.9140234,0.3813718
54.72705,0.9,0.7131103,8.819357,0.133626,0.02753286,0.9291885,0.3435037
54.74097,0.9,0.7627509,8.511386,0.1216175,0.0245614,0.9332673,0.3370728
54.75513,0.9,0.811133,8.197259,0.1080412,0.02169012,0.9342177,0.3392551
54.76917,0.9,0.856978,7.885194,0.09583271,0.01927225,0.9340734,0.3434407
54.78296,0.9,0.8999695,7.577606,0.08518014,0.01726843,0.9334776,0.3479449
54.797,0.9,0.9416293,7.263705,0.07583191,0.01561616,0.9326469,0.3523853
54.81079,0.9,0.9805084,6.954995,0.06818976,0.01438346,0.9316776,0.3565392
54.82495,0.9,1.0183,6.6381,0.06198742,0.01353474,0.9306324,0.3604135
54.83826,0.9,1.051853,6.340248,0.0576829,0.0131316,0.9295797,0.3638434
54.85229,0.9,1.085198,6.026801,0.05475795,0.01310617,0.9285352,0.3669499
54.86609,0.9,1.115906,5.718689,0.05348729,0.01350782,0.9275249,0.3696677
54.87988,0.9,1.144577,5.410379,0.05386712,0.0143576,0.9265611,0.3719902
54.89429,0.9,1.17234,5.087611,0.05598409,0.01570649,0.9256322,0.3739306
54.9082,0.9,1.197052,4.77499,0.05974323,0.01750409,0.9247472,0.3754559
54.922,0.9,1.2195,4.464255,0.06513304,0.01978849,0.9238861,0.3765641
54.93604,0.9,1.240252,4.147747,0.07242378,0.02262958,0.923,0.3772448
54.94958,0.9,1.258281,3.842186,0.0812468,0.02591183,0.9220659,0.377521
54.96362,0.9,1.274885,3.526093,0.0925925,0.03001392,0.9209549,0.3773167
54.97717,0.9,1.288909,3.222197,0.105961,0.03473135,0.9196101,0.3766739
54.99146,0.9,1.301563,2.902412,0.1232972,0.04070662,0.9177192,0.3754096
55.005,0.9,1.311548,2.598678,0.1436871,0.04769256,0.9151617,0.3735753
55.01892,0.9,1.319755,2.284628,0.1699132,0.05663877,0.9112699,0.3708218
55.03271,0.9,1.325844,1.97242,0.2038553,0.06812632,0.9051408,0.3667724
55.0459,0.9,1.329758,1.673919,0.2468734,0.08243942,0.8955209,0.3609706
55.06006,0.9,1.331889,1.355559,0.3101883,0.1027348,0.8775542,0.3508952
