time,posx,posy,posz,rotx,roty,rotz,rotw
90.31177,0.9,0.2748992,11.00433,0.003017325,-0.03562884,-0.2161475,0.9757058
90.32532,0.9,0.3057384,10.70592,0.005911833,-0.07447731,-0.4653095,0.8819894
90.33911,0.9,0.3361399,10.40181,0.007310277,-0.1034617,-0.6721583,0.7331067
90.35352,0.9,0.3668169,10.08388,0.007173415,-0.1216201,-0.8253531,0.5513161
90.36694,0.9,0.3944298,9.787221,0.00568905,-0.1290025,-0.9153106,0.3814873
90.3811,0.9,0.4225199,9.474155,0.003443159,-0.1299143,-0.9642536,0.2309231
90.39502,0.9,0.4490968,9.166339,0.0008259458,-0.1270468,-0.9843305,0.1222785
90.40869,0.9,0.474214,8.863532,-0.001808197,-0.1227234,-0.9904344,0.06305102
90.42261,0.9,0.4987685,8.555164,0.005017581,0.1099865,0.9929478,-0.0439599
90.43652,0.9,0.522303,8.246424,0.00846885,0.09362915,0.9949308,-0.03570238
90.45032,0.9,0.5446244,7.940199,0.01194847,0.07837464,0.9963865,-0.03047161
90.46436,0.9,0.5663118,7.628292,0.01559783,0.06400946,0.997484,-0.0261771
90.47839,0.9,0.5869611,7.315902,0.01937215,0.05089756,0.998266,-0.02234045
90.49255,0.9,0.6067384,7.000392,0.02335951,0.03899743,0.9987892,-0.01880565
90.50623,0.9,0.6248315,6.694928,0.02740906,0.02878857,0.9990872,-0.01564375
90.52039,0.9,0.6425328,6.378324,0.031852,0.01951143,0.9992213,-0.01271596
90.53406,0.9,0.6586215,6.072179,0.03644195,0.0117735,0.9992149,-0.01014757
90.54785,0.9,0.6738561,5.76283,0.04143212,0.005116824,0.9990972,-0.007878929
90.56152,0.9,0.6879669,5.456024,0.04680414,-0.0004294514,0.9988864,-0.005930285
90.57544,0.9,0.7013185,5.143772,0.05280456,-0.005113272,0.9985827,-0.004273421
90.58923,0.9,0.7135463,4.834082,0.05941016,-0.008923148,0.9981895,-0.002923469
90.60364,0.9,0.7252454,4.510023,0.06721154,-0.01216218,0.997663,-0.001843704
90.61731,0.9,0.7353386,4.20177,0.07569145,-0.01471499,0.9970222,-0.001054041
90.63086,0.9,0.7443703,3.896597,0.08537066,-0.01695086,0.996205,-0.0004987237
90.6449,0.9,0.7527075,3.580582,0.09708474,-0.01914325,0.995092,-0.0001368357
90.65857,0.9,0.7598293,3.272465,0.1106753,-0.02135365,0.9936273,6.550345E-05
90.67297,0.9,0.7662676,2.947354,0.1281134,-0.02406189,0.9914676,0.0001784834
90.68701,0.9,0.7714906,2.630587,0.1492571,-0.02749082,0.9884162,0.0002840133
90.70044,0.9,0.7755151,2.326807,0.1746446,-0.03187946,0.9841152,0.0004619689
90.7146,0.9,0.7787303,2.005916,0.2093764,-0.03822431,0.9770874,0.0008604972
90.72815,0.9,0.7808181,1.698204,0.2537235,-0.04669869,0.9661476,0.001554657
